item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,141,0
4000,Garry's Mod,5273,203
400,Portal,56,0
6060,STAR WARS™ Battlefront™ II,297,0
10180,Call of Duty: Modern Warfare 2,566,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,938,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
33680,Eversion ,22,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2611,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22600,Worms Reloaded,89,0
40380,Nail'd,133,0
7940,Call of Duty 4: Modern Warfare,194,0
63710,BIT.TRIP RUNNER,0,0
105600,Terraria,311,0
34830,Sniper: Ghost Warrior,115,0
42680,Call of Duty: Modern Warfare 3,1363,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,43650,0
48240,Anno 2070,0,0
105450,Age of Empires® III: Complete Collection,1516,0
104900,ORION: Prelude,63,0
730,Counter-Strike: Global Offensive,50691,1515
202970,Call of Duty: Black Ops II,957,0
202990,Call of Duty: Black Ops II - Multiplayer,5649,0
212910,Call of Duty: Black Ops II - Zombies,4842,0
10090,Call of Duty: World at War,6081,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,252,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,372,0
220240,Far Cry® 3,203,0
212180,Combat Arms,24,0
218230,PlanetSide 2,30,0
230410,Warframe,0,0
236390,War Thunder,5014,0
265630,Fistful of Frags,27,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,44,0
227100,Sniper Elite: Nazi Zombie Army,210,0
233720,Surgeon Simulator,162,0
242760,The Forest,511,0
233250,Planetary Annihilation,84,0
231430,Company of Heroes 2,0,0
214950,Total War: ROME II - Emperor Edition,353,0
218620,PAYDAY 2,1142,0
206420,Saints Row IV,57,0
252490,Rust,41619,0
252950,Rocket League,87,0
107410,Arma 3,1525,0
221910,The Stanley Parable,64,0
219830,King Arthur's Gold,395,0
261570,Ori and the Blind Forest,57,0
265930,Goat Simulator,136,0
221100,DayZ,1329,0
270370,Lambda Wars Beta,727,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,154,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,952,0
201810,Wolfenstein: The New Order,636,5
304930,Unturned,185,0
227940,Heroes & Generals,12,0
203160,Tomb Raider,608,0
221380,Age of Empires II: HD Edition,70,0
24240,PAYDAY: The Heist,1,0
339800,HuniePop,23,0
301640,Zombie Army Trilogy,444,0
346110,ARK: Survival Evolved,353,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,140,140
393420,Hurtworld,2662,0
445900,Hurtworld SDK,0,0
395200,Ben and Ed,39,0
311210,Call of Duty: Black Ops III,2260,0
238090,Sniper Elite 3,591,0
