item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,27,0
4000,Garry's Mod,153,0
7670,BioShock,145,0
409710,BioShock Remastered,0,0
8500,EVE Online,6155,0
2700,RollerCoaster Tycoon 3: Platinum!,434,0
15100,Assassin's Creed,105,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,530,0
3590,Plants vs. Zombies: Game of the Year,460,0
32370,STAR WARS™: Knights of the Old Republic™,451,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,5112,0
33230,Assassin's Creed II,241,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,1241,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,105,0
93200,Revenge of the Titans,53,0
105600,Terraria,346,0
22230,Rock of Ages,24,0
107200,Space Pirates and Zombies,343,0
28050,Deus Ex: Human Revolution,455,0
400,Portal,460,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,225,0
34030,Napoleon: Total War,72,0
55230,Saints Row: The Third,1062,0
65800,Dungeon Defenders,884,0
102600,Orcs Must Die!,782,0
201870,Assassin's Creed Revelations,0,0
9350,Supreme Commander,192,0
9420,Supreme Commander: Forged Alliance,768,332
48240,Anno 2070,450,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,30,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57400,Batman: Arkham City™,1472,0
200260,Batman: Arkham City GOTY,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,383,0
204030,Fable - The Lost Chapters,23,0
71000,Evochron Mercenary,25,0
204880,Sins of a Solar Empire: Rebellion,1357,0
102500,Kingdoms of Amalur: Reckoning™,279,0
209120,Street Fighter X Tekken,124,0
207610,The Walking Dead,271,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,24,0
208140,Endless Space,1007,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16,0
35700,Trine,0,0
35720,Trine 2,69,0
108710,Alan Wake,126,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,937,0
202170,Sleeping Dogs™,603,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,185,0
49520,Borderlands 2,2581,0
219150,Hotline Miami,2539,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,214,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,78,0
55110,Red Faction: Armageddon,115,0
228200,Company of Heroes (New Steam Version),169,0
224540,Ace of Spades,504,0
212480,Sonic & All-Stars Racing Transformed,268,0
57690,Tropico 4,502,0
208090,Loadout,70,0
245550,Free to Play,110,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,6772,0
220200,Kerbal Space Program,15737,0
203160,Tomb Raider,71,0
107410,Arma 3,50,0
221380,Age of Empires II: HD Edition,1601,0
113020,Monaco,0,0
222750,Wargame: AirLand Battle,66,0
222730,Reus,240,0
72850,The Elder Scrolls V: Skyrim,926,0
233250,Planetary Annihilation,957,0
244850,Space Engineers,285,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,0,0
65930,The Bureau: XCOM Declassified,122,0
200510,XCOM: Enemy Unknown,9616,0
209000,Batman™: Arkham Origins,3978,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252330,Slender: The Arrival,84,0
249130,LEGO® MARVEL Super Heroes,37,0
265120,Meridian: New World,7,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,163,0
291650,Pillars of Eternity,354,0
255710,Cities: Skylines,1112,0
15700,Oddworld: Abe's Oddysee,0,0
