item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16220,0
6860,Hitman: Blood Money,131,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,282,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,30,0
1250,Killing Floor,2557,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,276,0
550,Left 4 Dead 2,4918,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,895,0
24980,Mass Effect 2,1616,0
40100,Supreme Commander 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,962,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,229,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,1095,0
70000,Dino D-Day,118,0
620,Portal 2,766,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,526,0
46520,Wasteland Angel,0,0
9200,RAGE,971,0
55230,Saints Row: The Third,10807,0
201570,Really Big Sky,0,0
67370,The Darkness II,390,0
22380,Fallout: New Vegas,4141,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211600,Thief Gold,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2035,0
49520,Borderlands 2,12763,0
205100,Dishonored,1760,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
208480,Assassin's Creed® III,7014,0
202970,Call of Duty: Black Ops II,312,0
202990,Call of Duty: Black Ops II - Multiplayer,393,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,770,0
205930,Hitman: Sniper Challenge,159,0
223470,POSTAL 2,32,0
204100,Max Payne 3,81,0
203160,Tomb Raider,1139,0
208090,Loadout,518,0
239220,The Mighty Quest For Epic Loot,14388,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233720,Surgeon Simulator,1079,0
234710,Poker Night 2,1326,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,23494,57
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,2462,0
41070,Serious Sam 3: BFE,222,0
200330,Serious Sam 3 Bonus Content,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,23947,0
209000,Batman™: Arkham Origins,478,0
243040,Startopia,0,0
242050,Assassin's Creed IV Black Flag,1227,0
249130,LEGO® MARVEL Super Heroes,4458,0
265210,Viscera Cleanup Detail: Santa's Rampage,95,0
270210,Melody's Escape,335,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,377,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,147,0
278460,Skyborn,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,539,0
304930,Unturned,24,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,295,0
302380,Floating Point,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1305,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,950,0
206420,Saints Row IV,4901,0
227940,Heroes & Generals,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1626,0
315260,Space Hack,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1913,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
274170,Hotline Miami 2: Wrong Number,815,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,1545,0
12120,Grand Theft Auto: San Andreas,231,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,32356,46
345520,Infinite Crisis™,0,0
202170,Sleeping Dogs™,1138,0
350700,Red Stone Online,0,0
261640,Borderlands: The Pre-Sequel,6469,0
232090,Killing Floor 2,1719,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,0,0
265930,Goat Simulator,0,0
8980,Borderlands,677,0
208650,Batman™: Arkham Knight,0,0
377160,Fallout 4,9611,3242
319630,Life Is Strange™,5,0
