item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9818,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,1401,0
6860,Hitman: Blood Money,218,0
220,Half-Life 2,325,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,49,0
400,Portal,624,0
420,Half-Life 2: Episode Two,279,0
12100,Grand Theft Auto III,2,0
12230,Grand Theft Auto III,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",524,0
15700,Oddworld: Abe's Oddysee,1246,0
15710,Oddworld: Abe's Exoddus,2806,361
500,Left 4 Dead,15745,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1755,0
1250,Killing Floor,79,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,9713,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2835,0
550,Left 4 Dead 2,8730,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,5867,0
42710,Call of Duty: Black Ops - Multiplayer,7309,0
9010,Return to Castle Wolfenstein,2,0
15750,Oddworld: Stranger's Wrath HD,0,0
15740,Oddworld: Munch's Oddysee,16,0
620,Portal 2,1070,0
91310,Dead Island,985,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,141,0
12110,Grand Theft Auto: Vice City,321,0
12240,Grand Theft Auto: Vice City,0,0
105430,Age of Empires Online,0,0
208090,Loadout,449,0
212180,Combat Arms,24,0
206500,AirMech,5,0
246280,Happy Wars,0,0
251570,7 Days to Die,467,0
213670,South Park™: The Stick of Truth™,1657,0
8930,Sid Meier's Civilization V,18370,0
63380,Sniper Elite V2,396,0
2620,Call of Duty,317,0
2630,Call of Duty 2,365,0
2640,Call of Duty: United Offensive,148,0
10090,Call of Duty: World at War,112,0
333930,Dirty Bomb,25,0
