item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,433,0
4000,Garry's Mod,0,0
22000,World of Goo,467,0
12200,Bully: Scholarship Edition,100,0
26000,The Maw,107,0
24740,Burnout Paradise: The Ultimate Box,0,0
12810,Overlord II,56,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,52,0
35140,Batman: Arkham Asylum GOTY Edition,245,0
34270,SEGA Mega Drive & Genesis Classics,443,0
31280,Poker Night at the Inventory,94,0
40800,Super Meat Boy,122,0
99810,Bulletstorm,0,0
620,Portal 2,1265,0
71250,Sonic Adventure DX,0,0
70000,Dino D-Day,0,0
22230,Rock of Ages,82,0
71340,Sonic Generations,25,0
204030,Fable - The Lost Chapters,4,0
204340,Serious Sam 2,10,0
22380,Fallout: New Vegas,0,0
202170,Sleeping Dogs™,49,0
200260,Batman: Arkham City GOTY,167,0
219150,Hotline Miami,522,0
214560,Mark of the Ninja,1244,0
223470,POSTAL 2,65,0
203140,Hitman: Absolution,231,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,67,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,12,0
214510,LEGO® The Lord of the Rings™,0,0
6550,Devil May Cry 3: Special Edition,6,0
45700,Devil May Cry 4,274,0
227280,No Time to Explain,158,0
368730,No Time To Explain Remastered,0,0
104700,Super Monday Night Combat,74,0
105430,Age of Empires Online,343,0
226320,Marvel Heroes 2016,0,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,4,0
233450,Prison Architect,588,0
233720,Surgeon Simulator,1230,0
113020,Monaco,5,0
224760,FEZ,94,0
234710,Poker Night 2,99,0
72850,The Elder Scrolls V: Skyrim,20,0
241600,Rogue Legacy,804,0
1250,Killing Floor,169,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
221680,Rocksmith 2014,283,0
237630,DuckTales Remastered,52,0
218620,PAYDAY 2,507,0
233840,Worms Clan Wars,80,0
209000,Batman™: Arkham Origins,43,0
252950,Rocket League,259,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,6,0
249130,LEGO® MARVEL Super Heroes,1012,0
49520,Borderlands 2,48,0
221910,The Stanley Parable,140,0
242700,Injustice: Gods Among Us Ultimate Edition,531,0
265930,Goat Simulator,182,0
39150,FINAL FANTASY VIII,8,0
267530,The LEGO® Movie - Videogame,0,0
224040,LocoCycle,136,0
235460,METAL GEAR RISING: REVENGEANCE,715,0
273110,Counter-Strike Nexon: Zombies,2,0
274170,Hotline Miami 2: Wrong Number,172,0
213670,South Park™: The Stick of Truth™,1313,0
235210,Strider,392,0
201810,Wolfenstein: The New Order,53,0
295110,H1Z1: Just Survive,112,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,109,0
250400,How to Survive,333,0
222480,Resident Evil Revelations / Biohazard Revelations,565,0
221040,Resident Evil 6 / Biohazard 6,0,0
239140,Dying Light,240,0
258970,Gauntlet™ ,184,0
327890,I am Bread,412,0
261640,Borderlands: The Pre-Sequel,1551,0
329490,Phantom Breaker: Battle Grounds,89,0
329860,Catlateral Damage,16,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
730,Counter-Strike: Global Offensive,107,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,1392,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
352400,LEGO® Jurassic World,1217,0
350080,Wolfenstein: The Old Blood ,0,0
360170,How to Survive 2,7,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
291550,Brawlhalla,13,0
331600,ONE PIECE PIRATE WARRIORS 3,86,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
208650,Batman™: Arkham Knight,44,0
405310,LEGO® MARVEL's Avengers,876,0
438270,Learn Japanese To Survive - Hiragana Battle,38,0
348460,Bierzerkers,0,0
379720,DOOM,213,0
273350,Evolve Stage 2,76,0
