item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,89,0
4000,Garry's Mod,3323,0
17410,Mirror's Edge,72,0
24740,Burnout Paradise: The Ultimate Box,233,0
6060,STAR WARS™ Battlefront™ II,920,0
22370,Fallout 3 - Game of the Year Edition,1120,0
34030,Napoleon: Total War,3946,0
8190,Just Cause 2,7,0
8930,Sid Meier's Civilization V,2772,0
40800,Super Meat Boy,26,0
34330,Total War: SHOGUN 2,1407,0
620,Portal 2,389,0
42910,Magicka,0,0
105600,Terraria,734,0
33460,From Dust,30,0
9200,RAGE,77,0
203770,Crusader Kings II,2997,0
22380,Fallout: New Vegas,523,0
215670,Home,0,0
113200,The Binding of Isaac,103,0
730,Counter-Strike: Global Offensive,3843,0
212680,FTL: Faster Than Light,191,0
200710,Torchlight II,130,0
208200,DOOM 3: BFG Edition,34,0
200170,Worms Revolution,116,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,110,0
221640,Super Hexagon,11,0
113020,Monaco,0,0
11020,TrackMania Nations Forever,1,0
218230,PlanetSide 2,27,0
230410,Warframe,0,0
236390,War Thunder,217,0
209870,Blacklight: Retribution,0,0
237310,Elsword,429,0
233450,Prison Architect,1072,0
220200,Kerbal Space Program,212,0
206190,Gunpoint,257,0
72850,The Elder Scrolls V: Skyrim,154,0
242920,Banished,28,0
73010,Cities in Motion,17,0
42960,Victoria II,132,0
42980,Victoria: Revolutions,0,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
236850,Europa Universalis IV,7733,271
231670,Football Manager 2014,563,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,526,0
222880,Insurgency,0,0
251570,7 Days to Die,55,0
252410,SteamWorld Dig,75,0
107410,Arma 3,415,0
227300,Euro Truck Simulator 2,194,0
255710,Cities: Skylines,910,0
213670,South Park™: The Stick of Truth™,225,0
49520,Borderlands 2,277,0
238430,Contagion,41,0
226620,Desktop Dungeons,47,0
242700,Injustice: Gods Among Us Ultimate Edition,245,0
39210,FINAL FANTASY XIV: A Realm Reborn,262,0
221380,Age of Empires II: HD Edition,533,0
247870,Redshirt,196,0
250240,Racing Manager 2014,221,0
233150,LUFTRAUSERS,22,0
211820,Starbound,1698,0
367540,Starbound - Unstable,19,0
270850,Car Mechanic Simulator 2014,4,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2576,0
285580,ACE - Arena: Cyber Evolution,0,0
219740,Don't Starve,72,0
322330,Don't Starve Together,113,0
293260,Card Hunter,151,0
286160,Tabletop Simulator,20,0
238460,BattleBlock Theater,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304050,Trove,4,0
304930,Unturned,178,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,50,0
227700,Firefall,0,0
227940,Heroes & Generals,67,0
317280,Solstice,0,0
317410,Color Symphony,0,0
313340,Mountain,0,0
289930,TransOcean: The Shipping Company,131,0
24240,PAYDAY: The Heist,29,0
211420,Dark Souls: Prepare to Die Edition,89,0
331670,The Jackbox Party Pack,0,0
218620,PAYDAY 2,66,0
334230,Town of Salem,1102,0
250900,The Binding of Isaac: Rebirth,150,0
341800,Keep Talking and Nobody Explodes,38,0
245470,Democracy 3,40,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,121,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,195,0
381210,Dead by Daylight,143,0
252950,Rocket League,454,0
385710,INK,0,0
397460,The Jackbox Party Pack 2,9,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
298630,The Escapists,14,0
388060,The Escapists: The Walking Dead,0,0
280790,Creativerse,5,0
416210,Block'hood,17,0
208140,Endless Space,0,0
249050,Dungeon of the Endless,0,0
289130,Endless Legend,32,0
268500,XCOM 2,142,0
281990,Stellaris,229,0
394360,Hearts of Iron IV,1911,0
