item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2095,0
1250,Killing Floor,634,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,615,0
550,Left 4 Dead 2,893,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,450,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
105600,Terraria,15533,0
113200,The Binding of Isaac,6396,0
115320,PROTOTYPE 2,916,0
212680,FTL: Faster Than Light,1173,0
200510,XCOM: Enemy Unknown,9117,0
218230,PlanetSide 2,0,0
230410,Warframe,329,0
271290,HAWKEN,204,0
248330,Dino Run DX,22,0
218620,PAYDAY 2,1274,0
250900,The Binding of Isaac: Rebirth,15946,74
252950,Rocket League,51,0
107410,Arma 3,814,0
49520,Borderlands 2,5709,0
268500,XCOM 2,3671,427
8930,Sid Meier's Civilization V,2998,0
271590,Grand Theft Auto V,2691,0
274900,Murder Miners,186,0
298630,The Escapists,1583,0
304930,Unturned,1006,0
227940,Heroes & Generals,131,0
319510,Five Nights at Freddy's,75,0
241930,Middle-earth: Shadow of Mordor,1093,0
323850,Move or Die,266,0
326460,ShellShock Live,183,0
211420,Dark Souls: Prepare to Die Edition,1926,0
730,Counter-Strike: Global Offensive,12125,0
335300,DARK SOULS™ II: Scholar of the First Sin,6993,0
346110,ARK: Survival Evolved,73,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,160,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,25,0
311210,Call of Duty: Black Ops III,1658,0
