item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,20,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,416,0
240,Counter-Strike: Source,103,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,54,0
12160,Midnight Club II,24,0
24740,Burnout Paradise: The Ultimate Box,306,0
26800,Braid,29,0
17390,Spore,48,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,176,0
20900,The Witcher: Enhanced Edition,41,0
400,Portal,239,0
31280,Poker Night at the Inventory,190,0
92800,SpaceChem,0,0
620,Portal 2,967,0
105600,Terraria,7651,0
61100,Lucid,81,0
2200,Quake III Arena,324,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,138,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,77,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,190,0
22330,The Elder Scrolls IV: Oblivion ,379,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,24,0
22370,Fallout 3 - Game of the Year Edition,113,0
22380,Fallout: New Vegas,44,0
22450,Hunted: The Demon's Forge,19,0
107100,Bastion,604,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
65800,Dungeon Defenders,758,0
24400,King Arthur - The Role-playing Wargame,0,0
201570,Really Big Sky,6,0
42910,Magicka,357,0
6120,Shank,0,0
40800,Super Meat Boy,38,0
63710,BIT.TRIP RUNNER,12,0
94200,Jamestown,57,0
99700,NightSky,50,0
41800,Gratuitous Space Battles,24,0
200900,Cave Story+,9,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,853,0
18700,And Yet It Moves,46,0
26500,Cogs,21,0
26900,Crayon Physics Deluxe,33,0
41100,Hammerfight,6,0
70300,VVVVVV,0,0
29180,Osmos,5,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,0,0
38700,Toki Tori,0,0
208140,Endless Space,0,0
212680,FTL: Faster Than Light,0,0
3830,Psychonauts,193,0
48000,LIMBO,38,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,15,0
209830,Lone Survivor: The Director's Cut,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,198,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
113200,The Binding of Isaac,12,0
