item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,251,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,8,0
104900,ORION: Prelude,189,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,565,0
11610,Dragon Nest,9672,0
109600,Neverwinter,9846,0
212160,Vindictus,23423,0
230410,Warframe,11289,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17614,0
237310,Elsword,14,0
202090,Magicka: Wizard Wars,57,0
216150,MapleStory,17889,0
550,Left 4 Dead 2,1198,0
223530,Left 4 Dead 2 Beta,0,0
290140,Echo of Soul,4300,0
63380,Sniper Elite V2,9,0
291480,Warface,0,0
215080,WAKFU,7779,0
268420,Aura Kingdom,1330,0
323370,TERA,26,0
730,Counter-Strike: Global Offensive,56709,464
39120,RIFT,146,0
372000,Tree of Savior (English Ver.),39491,30
375950,Viridi,2696,0
236110,Dungeon Defenders II,1,0
