item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7699,0
6860,Hitman: Blood Money,1411,284
1250,Killing Floor,5005,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
57300,Amnesia: The Dark Descent,304,0
105600,Terraria,6199,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,17895,0
218640,Lucius,459,0
49520,Borderlands 2,4621,0
205790,Dota 2 Test,120,0
223470,POSTAL 2,877,0
226700,Infestation: Survivor Stories Classic,241,0
230410,Warframe,2091,0
223710,Cry of Fear,609,0
242720,GunZ 2: The Second Duel,310,0
224260,No More Room in Hell,120,0
245550,Free to Play,36,0
343450,Free To Play (Streaming),0,0
35720,Trine 2,98,0
9480,Saints Row 2,30,0
40390,Risen 2 - Dark Waters,28,0
55230,Saints Row: The Third,2077,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,2753,0
550,Left 4 Dead 2,2583,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,64,0
238460,BattleBlock Theater,637,0
301520,Robocraft,630,0
304270,Grand Chase,1,0
304930,Unturned,2425,0
63380,Sniper Elite V2,5,0
326960,Killing Floor - Toy Master,1,0
24240,PAYDAY: The Heist,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1104,125
349700,Aftermath,0,0
