item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26865,1306
1250,Killing Floor,4469,0
35420,Killing Floor Mod: Defence Alliance 2,264,0
24790,Command and Conquer 3: Tiberium Wars,1284,0
8190,Just Cause 2,7362,0
42700,Call of Duty: Black Ops,5554,91
42710,Call of Duty: Black Ops - Multiplayer,1564,0
8980,Borderlands,2599,0
105600,Terraria,8492,0
201700,DiRT Showdown,372,0
202970,Call of Duty: Black Ops II,7985,0
202990,Call of Duty: Black Ops II - Multiplayer,7152,0
212910,Call of Duty: Black Ops II - Zombies,27780,0
47410,Stronghold Kingdoms,4989,0
113420,Fallen Earth,26,0
212070,Star Conflict,673,0
213650,Dwarfs F2P,1005,0
218130,Dungeonland,773,0
218230,PlanetSide 2,7354,0
236390,War Thunder,2290,0
209870,Blacklight: Retribution,2259,0
242720,GunZ 2: The Second Duel,357,0
262410,World of Guns: Gun Disassembly,139,0
206500,AirMech,2566,0
224260,No More Room in Hell,3939,0
253710,theHunter,83,0
1500,Darwinia,0,0
1510,Uplink,16,7
1520,DEFCON,0,0
1530,Multiwinia,148,0
233450,Prison Architect,4448,845
227680,StarForge,2225,0
241720,Guncraft,1218,0
219740,Don't Starve,4764,0
322330,Don't Starve Together,3382,0
242760,The Forest,5041,0
242800,Day One: Garry's Incident,85,0
230860,Cannon Brawl,2992,40
91310,Dead Island,641,0
216250,Dead Island Riptide,5201,9
239820,Game Dev Tycoon,665,26
251570,7 Days to Die,2060,17
257170,Rebuild 3: Gangs of Deadsville,1904,0
257710,Max Gentlemen,26,0
260330,Flockers,70,0
292640,Flockers Editor,0,0
260410,Get Off My Lawn!,128,0
264710,Subnautica,158,45
108600,Project Zomboid,651,0
550,Left 4 Dead 2,3816,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,736,63
273110,Counter-Strike Nexon: Zombies,70,0
275850,No Man's Sky,39,3
48700,Mount & Blade: Warband,4834,373
246620,Plague Inc: Evolved,891,0
222900,Dead Island: Epidemic,18,0
298630,The Escapists,8062,0
304930,Unturned,7039,0
305260,Battle Islands,485,0
306830,Zombies Monsters Robots,1346,0
13520,Far Cry,618,0
19900,Far Cry 2,715,0
220240,Far Cry® 3,7299,0
233270,Far Cry® 3 Blood Dragon,851,0
227700,Firefall,736,0
310370,The Way of Life Free Edition,47,0
227940,Heroes & Generals,699,0
319510,Five Nights at Freddy's,142,0
227180,Kingdom Wars,61,0
332800,Five Nights at Freddy's 2,62,0
282070,This War of Mine,4321,0
336510,Anno Online,262,0
250900,The Binding of Isaac: Rebirth,4091,0
346110,ARK: Survival Evolved,6547,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2416,0
349700,Aftermath,155,0
355840,Survarium,0,0
344760,Reign Of Kings,2037,143
365050,Escape,3,0
311210,Call of Duty: Black Ops III,7,0
388490,One Way To Die: Steam Edition,14,0
368230,Kingdom: Classic,388,0
496300,Kingdom: New Lands,28,28
236110,Dungeon Defenders II,347,0
