item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,371,0
70,Half-Life,226,0
130,Half-Life: Blue Shift,364,0
220,Half-Life 2,844,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,338,0
240,Counter-Strike: Source,20,0
4000,Garry's Mod,9476,0
420,Half-Life 2: Episode Two,462,0
34900,Bad Rats,0,0
8930,Sid Meier's Civilization V,2935,0
42910,Magicka,11,0
400,Portal,208,0
620,Portal 2,2555,0
105600,Terraria,0,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,367,0
212010,Galaxy on Fire 2™ Full HD,537,48
209670,Cortex Command,2715,0
212480,Sonic & All-Stars Racing Transformed,778,0
219890,Antichamber,483,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,19,0
213650,Dwarfs F2P,132,0
218230,PlanetSide 2,81,0
230410,Warframe,1,0
236390,War Thunder,0,0
263500,Dragons and Titans,0,0
286080,Thinking with Time Machine,312,0
39000,Moonbase Alpha,97,0
214420,Gear Up,37,0
248570,Toribash,737,0
262410,World of Guns: Gun Disassembly,424,0
271290,HAWKEN,79,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,18,0
223750,DCS World,0,0
219740,Don't Starve,1036,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,233,0
72850,The Elder Scrolls V: Skyrim,40,0
244850,Space Engineers,776,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
257710,Max Gentlemen,0,0
221910,The Stanley Parable,265,0
265930,Goat Simulator,152,0
266430,Anarchy Arcade,56,0
211820,Starbound,5385,0
367540,Starbound - Unstable,1,0
270370,Lambda Wars Beta,50,0
319060,Lambda Wars Dedicated Server,0,0
274920,FaceRig,6,0
225840,Sven Co-op,0,0
279720,The I of the Dragon,515,0
246620,Plague Inc: Evolved,206,0
290930,Half-Life 2: Update,70,0
298260,Only If,0,0
301520,Robocraft,27674,275
244160,Homeworld Remastered Collection,191,0
304930,Unturned,0,0
305640,Shattered Planet,300,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,5,0
9900,Star Trek Online,20,0
317400,Portal Stories: Mel,0,0
317790,Rexaura,330,0
17580,Dystopia,872,0
238590,Loadout Campaign Beta,0,0
334370,From Earth,568,0
335330,Brick-Force,208,0
342200,MechWarrior Online,7,0
342980,Destination Sol,47,0
346010,Besiege,6997,0
342480,Gunscape,90,0
349480,Modular Combat,1334,0
353130,Time of Dragons,54,0
355180,Codename CURE,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2972,0
365300,Transmissions: Element 120,128,0
365670,Blender 2.77,1417,0
391540,Undertale,605,0
404410,Endless Sky,1,0
405640,Pony Island,292,0
407840,ORION,0,0
417890,Apotheon Arena,52,0
443580,Antenna,1,0
449140,Istrolid,188,0
