item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13184,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,19,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,70,0
240,Counter-Strike: Source,92442,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
10500,Empire: Total War,292,0
10180,Call of Duty: Modern Warfare 2,328,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1811,0
43110,Metro 2033,10,0
730,Counter-Strike: Global Offensive,1299,0
205790,Dota 2 Test,0,0
