item_id,item_name,playtime_forever,playtime_2weeks
111600,Serious Sam Double D XXL,1,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,282,0
230410,Warframe,134,0
304930,Unturned,7,0
315430,Polarity,41,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,681,0
219740,Don't Starve,33549,2813
322330,Don't Starve Together,27397,1
389570,Mitos.is: The Game,0,0
409670,Pink Hour,24,0
409690,Pink Heaven,24,0
