item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,240,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1640,0
620,Portal 2,314,0
105600,Terraria,5701,745
72850,The Elder Scrolls V: Skyrim,422,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,189,0
212680,FTL: Faster Than Light,157,0
49520,Borderlands 2,1749,0
219640,Chivalry: Medieval Warfare,191,0
232210,Patch testing for Chivalry,1,0
17080,Tribes: Ascend,177,0
208090,Loadout,319,0
233450,Prison Architect,2760,0
244850,Space Engineers,123,0
224540,Ace of Spades,17,0
252490,Rust,240,0
209160,Call of Duty: Ghosts,401,0
209170,Call of Duty: Ghosts - Multiplayer,146,0
221100,DayZ,36,0
8930,Sid Meier's Civilization V,1600,0
298630,The Escapists,24,0
1500,Darwinia,0,0
1510,Uplink,2,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
301520,Robocraft,61,0
304930,Unturned,270,0
227940,Heroes & Generals,97,0
730,Counter-Strike: Global Offensive,306,0
299360,Block N Load,16,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
