item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,351,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3926,0
230410,Warframe,181,0
221040,Resident Evil 6 / Biohazard 6,64,0
44350,GRID 2,40,0
237110,Mortal Kombat Komplete Edition,12,0
225080,Brothers - A Tale of Two Sons,0,0
243800,Gas Guzzlers Extreme,0,0
222880,Insurgency,1222,0
298240,Red Crucible: Firestorm,12,0
291480,Warface,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2976,0
