item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4544,0
6060,STAR WARS™ Battlefront™ II,774,0
8190,Just Cause 2,223,0
91310,Dead Island,70,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,2776,0
206210,Gotham City Impostors: Free To Play,1,0
39000,Moonbase Alpha,218,0
223710,Cry of Fear,499,0
224260,No More Room in Hell,22,0
242760,The Forest,2480,0
218620,PAYDAY 2,105,0
252490,Rust,327,0
265930,Goat Simulator,2593,0
221100,DayZ,76,0
304930,Unturned,158,0
227940,Heroes & Generals,2,0
