item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,376,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,720,0
220,Half-Life 2,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,77,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1183,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38480,Earthworm Jim,95,0
38490,Earthworm Jim 2,8,0
41600,Earthworm Jim 3D,14,0
12100,Grand Theft Auto III,15,0
12110,Grand Theft Auto: Vice City,50,0
12120,Grand Theft Auto: San Andreas,972,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,10,0
12210,Grand Theft Auto IV,413,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57300,Amnesia: The Dark Descent,1202,0
40800,Super Meat Boy,109,0
620,Portal 2,380,0
105600,Terraria,1890,0
91700,E.Y.E: Divine Cybermancy,43,0
33460,From Dust,131,0
24240,PAYDAY: The Heist,282,0
102600,Orcs Must Die!,153,0
96800,Nexuiz,29,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,212,0
204360,Castle Crashers,203,0
49520,Borderlands 2,46,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,339,0
17080,Tribes: Ascend,1,0
104700,Super Monday Night Combat,41,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,197,0
209870,Blacklight: Retribution,0,0
234490,Rush Bros,21,0
219740,Don't Starve,90,0
322330,Don't Starve Together,51,0
241720,Guncraft,58,0
218620,PAYDAY 2,100,0
268750,Magicite,31,0
304930,Unturned,316,0
323370,TERA,81,0
