item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63093,0
300,Day of Defeat: Source,2112,0
320,Half-Life 2: Deathmatch,90,0
340,Half-Life 2: Lost Coast,109,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),111,0
4000,Garry's Mod,38572,0
12520,18 Wheels of Steel: American Long Haul,282,0
12210,Grand Theft Auto IV,6123,0
9480,Saints Row 2,111,0
1250,Killing Floor,11999,0
35420,Killing Floor Mod: Defence Alliance 2,62,0
7830,Men of War,868,0
8170,Battlestations: Pacific,34,0
25500,Cricket Revolution,282,0
550,Left 4 Dead 2,1897,0
223530,Left 4 Dead 2 Beta,0,0
33730,18 Wheels of Steel: Extreme Trucker,663,0
24960,Battlefield: Bad Company 2,382,0
8190,Just Cause 2,585,0
46370,Rig 'n' Roll,18,0
33910,Arma 2,4866,0
33930,Arma 2: Operation Arrowhead,5950,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
34860,MotorM4X: Offroad Extreme,217,0
50130,Mafia II,3242,0
40990,Mafia,3494,0
22380,Fallout: New Vegas,261,0
42700,Call of Duty: Black Ops,1804,0
42710,Call of Duty: Black Ops - Multiplayer,18999,0
55140,MX vs. ATV Reflex,3725,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2118,0
61010,Digital Combat Simulator: A-10C Warthog,201,0
72200,Universe Sandbox,56,0
105600,Terraria,6199,0
44320,DiRT 3,1840,0
321040,DiRT 3 Complete Edition,0,0
91600,Sanctum,1310,0
42680,Call of Duty: Modern Warfare 3,3372,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19033,0
44360,F1 2011,1190,0
24240,PAYDAY: The Heist,540,0
45770,Dead Rising 2: Off the Record,785,0
200230,Off-Road Drive,254,0
70620,Worms Crazy Golf,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
110800,L.A. Noire,542,0
91310,Dead Island,1108,0
730,Counter-Strike: Global Offensive,1206,0
24010,Train Simulator,437,0
208500,F1 2012,238,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,131,0
226700,Infestation: Survivor Stories Classic,54,0
227300,Euro Truck Simulator 2,3311,0
11020,TrackMania Nations Forever,1629,0
104700,Super Monday Night Combat,54,0
113400,APB Reloaded,271,0
113420,Fallen Earth,367,0
218230,PlanetSide 2,463,0
230410,Warframe,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,197,0
224580,Arma 2: DayZ Mod,19,0
220160,Trials Evolution Gold Edition,35,0
210770,Sanctum 2,28,0
239030,"Papers, Please",888,0
218620,PAYDAY 2,157,0
251570,7 Days to Die,377,0
252490,Rust,80,0
254130,NASCAR '14,389,0
107410,Arma 3,799,0
256370,MXGP - The Official Motocross Videogame,1189,0
238430,Contagion,407,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,14322,0
211820,Starbound,1196,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,37,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,440,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,43,0
326460,ShellShock Live,570,0
