item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,285,0
1510,Uplink,7,0
3810,BloodRayne,5,0
3820,BloodRayne 2,218,0
2100,Dark Messiah of Might & Magic Single Player,173,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,337,0
2610,GUN,128,0
4000,Garry's Mod,16449,324
6200,Ghost Master,0,0
6860,Hitman: Blood Money,415,0
2600,Vampire: The Masquerade - Bloodlines,191,0
6910,Deus Ex: Game of the Year Edition,23,0
7020,Rogue Trooper,0,0
6510,Lost Planet: Extreme Condition,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
9050,DOOM 3,222,0
7670,BioShock,38,0
409710,BioShock Remastered,0,0
220,Half-Life 2,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,219,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,95,0
12110,Grand Theft Auto: Vice City,63,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,215,0
12250,Grand Theft Auto: San Andreas,0,0
12130,Manhunt,639,0
12160,Midnight Club II,0,0
12140,Max Payne,46,0
12150,Max Payne 2: The Fall of Max Payne,934,0
12900,Audiosurf,277,0
15270,Cold Fear,362,0
7650,X-COM: Terror from the Deep,1,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17300,Crysis,18,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
15390,Brothers in Arms: Hell's Highway,39,0
10090,Call of Duty: World at War,23,0
8140,Tomb Raider: Underworld,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,42,0
9480,Saints Row 2,41,0
17470,Dead Space,177,0
17410,Mirror's Edge,0,0
19000,Silent Hill: Homecoming,19,0
22120,Penumbra: Black Plague,384,0
22140,Penumbra: Requiem,53,0
22180,Penumbra: Overture,234,0
26300,Drug Wars,152,0
29800,Caster,26,0
3710,Judge Dredd: Dredd vs Death,303,0
500,Left 4 Dead,1049,0
1250,Killing Floor,13645,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
3590,Plants vs. Zombies: Game of the Year,73,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1,0
6060,STAR WARS™ Battlefront™ II,80,0
6000,STAR WARS™ Republic Commando,44,0
12670,Mission Runway,1,0
34900,Bad Rats,163,0
21670,Bionic Commando,19,0
38400,Fallout,18,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
32370,STAR WARS™: Knights of the Old Republic™,41,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,119,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,203,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,7,0
25500,Cricket Revolution,33,0
10170,Wolfenstein,19,0
41500,Torchlight,183,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,3661,0
223530,Left 4 Dead 2 Beta,0,0
22310,Rogue Warrior,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
3730,Aliens versus Predator Classic 2000,0,0
10680,Aliens vs. Predator,176,0
20820,Shatter,128,0
8190,Just Cause 2,166,0
35140,Batman: Arkham Asylum GOTY Edition,600,0
49600,Beat Hazard,2102,0
31220,Sam & Max 301: The Penal Zone,457,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,72,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
21090,F.E.A.R.,35,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34010,Alpha Protocol,72,0
41000,Serious Sam HD: The First Encounter,276,0
42670,Singularity,310,0
39670,Chaser,12,0
28000,Kane & Lynch 2: Dog Days,144,0
50130,Mafia II,610,0
31280,Poker Night at the Inventory,939,0
57300,Amnesia: The Dark Descent,632,0
25010,Lugaru HD ,5,0
6120,Shank,34,0
8980,Borderlands,394,0
22380,Fallout: New Vegas,3016,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,581,0
40800,Super Meat Boy,206,0
47780,Dead Space 2,27,0
99810,Bulletstorm,1,0
92900,Agricultural Simulator 2011: Extended Edition,4,0
