item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1014,0
240,Counter-Strike: Source,442,0
4000,Garry's Mod,23696,0
400,Portal,259,0
15100,Assassin's Creed,133,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,344,0
130,Half-Life: Blue Shift,134,0
220,Half-Life 2,2152,0
280,Half-Life: Source,200,0
320,Half-Life 2: Deathmatch,240,0
340,Half-Life 2: Lost Coast,65,0
360,Half-Life Deathmatch: Source,19,0
380,Half-Life 2: Episode One,502,0
420,Half-Life 2: Episode Two,525,0
12200,Bully: Scholarship Edition,1,0
17390,Spore,765,0
17440,Spore: Creepy & Cute Parts Pack,988,0
9480,Saints Row 2,257,0
17410,Mirror's Edge,143,0
22370,Fallout 3 - Game of the Year Edition,247,0
8190,Just Cause 2,34,0
12210,Grand Theft Auto IV,61,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1388,0
105600,Terraria,748,0
72850,The Elder Scrolls V: Skyrim,436,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1,0
224540,Ace of Spades,662,0
219680,Proteus,23,0
51100,Tactical Intervention,44,0
208090,Loadout,38,0
218230,PlanetSide 2,0,0
286080,Thinking with Time Machine,13,0
39000,Moonbase Alpha,35,0
214420,Gear Up,13,0
242590,Saints Row IV Inauguration Station,44,0
248570,Toribash,38,0
233720,Surgeon Simulator,20,0
248310,Freedom Planet,501,0
250340,Blockland,147,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,38,0
263760,Turbo Dismount,477,0
265810,The Sandbox,217,0
265930,Goat Simulator,89,0
270370,Lambda Wars Beta,22,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,1333,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,341,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,0,0
301520,Robocraft,22,0
302830,BLOCKADE 3D,70,0
304050,Trove,0,0
304930,Unturned,38,0
244630,NEOTOKYO°,2,0
319510,Five Nights at Freddy's,383,0
332800,Five Nights at Freddy's 2,32,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
342480,Gunscape,5,0
349480,Modular Combat,0,0
354140,Five Nights at Freddy's 3,17,0
388090,Five Nights at Freddy's 4,0,0
391540,Undertale,1222,15
299360,Block N Load,0,0
363890,RPG Maker MV,126,126
214850,GameMaker: Studio,11,0
