item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3231,0
12200,Bully: Scholarship Edition,515,0
8190,Just Cause 2,324,0
40800,Super Meat Boy,76,0
104200,BEEP,49,0
105600,Terraria,11766,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,1387,0
205790,Dota 2 Test,0,0
48000,LIMBO,3,0
223470,POSTAL 2,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,511,0
104700,Super Monday Night Combat,112,0
206210,Gotham City Impostors: Free To Play,42,0
208090,Loadout,184,0
248570,Toribash,6,0
237110,Mortal Kombat Komplete Edition,744,0
10,Counter-Strike,4,0
20,Team Fortress Classic,8,0
30,Day of Defeat,7,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,279,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2994,0
620,Portal 2,390,0
730,Counter-Strike: Global Offensive,38040,0
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,43,0
368730,No Time To Explain Remastered,61,0
218620,PAYDAY 2,6039,0
249870,Scribblenauts Unmasked,1011,0
233130,Shadow Warrior,73,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
224040,LocoCycle,21,0
225840,Sven Co-op,0,0
293180,Overcast - Walden and the Werewolf,0,0
222900,Dead Island: Epidemic,157,0
297020,The Culling Of The Cows,14,0
238460,BattleBlock Theater,746,0
203140,Hitman: Absolution,491,0
205930,Hitman: Sniper Challenge,7,0
301520,Robocraft,3,0
304050,Trove,1119,0
304930,Unturned,858,0
305260,Battle Islands,59,0
250400,How to Survive,46,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,369,0
206420,Saints Row IV,2292,0
312990,The Expendabros,236,0
317470,Cubic Castles,14,0
293500,Amazing World,0,0
241930,Middle-earth: Shadow of Mordor,0,0
324760,Monster Truck Destruction,0,0
328060,Tales Runner,26,0
24240,PAYDAY: The Heist,3536,0
329380,Stealth Inc 2,3,0
339610,FreeStyle2: Street Basketball,470,0
342580,12 Labours of Hercules,6,0
347430,Frankenstein: Master of Death,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,159,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,21,0
291550,Brawlhalla,693,0
253030,Race The Sun,9,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,6259,0
417860,Emily is Away,42,0
264240,CONSORTIUM,0,0
