item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,318,0
200260,Batman: Arkham City GOTY,4777,0
238010,Deus Ex: Human Revolution - Director's Cut,25,0
620,Portal 2,1118,0
304930,Unturned,115,0
212800,Super Crate Box,0,0
730,Counter-Strike: Global Offensive,17211,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,32,0
218230,PlanetSide 2,179,0
238960,Path of Exile,9,0
226320,Marvel Heroes 2016,0,0
222880,Insurgency,86,0
