item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,192,0
3920,Sid Meier's Pirates!,167,0
4000,Garry's Mod,22222,0
2990,FlatOut 2,298,0
220,Half-Life 2,161,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,24,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,1037,0
12360,FlatOut: Ultimate Carnage,38,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,555,0
20900,The Witcher: Enhanced Edition,380,0
550,Left 4 Dead 2,2168,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,194,0
49800,Flight of the Icarus,26,0
17410,Mirror's Edge,455,0
105600,Terraria,4888,0
98200,Frozen Synapse,1186,0
22000,World of Goo,0,0
33460,From Dust,236,0
48000,LIMBO,0,0
207650,A Virus Named TOM,118,0
212680,FTL: Faster Than Light,653,0
108800,Crysis 2 Maximum Edition,989,0
107100,Bastion,302,0
98800,Dungeons of Dredmor,302,0
209080,Guns of Icarus Online,1536,0
215510,Rocketbirds: Hardboiled Chicken,101,0
214560,Mark of the Ninja,509,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,14864,0
219740,Don't Starve,875,0
322330,Don't Starve Together,822,0
201790,Orcs Must Die! 2,488,0
224540,Ace of Spades,1077,0
35720,Trine 2,83,0
227300,Euro Truck Simulator 2,866,0
221380,Age of Empires II: HD Edition,1942,0
17080,Tribes: Ascend,3261,0
109400,MicroVolts Surge,882,0
208090,Loadout,2081,0
212070,Star Conflict,4623,0
213650,Dwarfs F2P,63,0
218230,PlanetSide 2,444,0
230410,Warframe,14898,1
236390,War Thunder,0,0
238960,Path of Exile,7497,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,462,0
209870,Blacklight: Retribution,1257,0
214420,Gear Up,375,0
223710,Cry of Fear,0,0
250420,8BitMMO,112,0
271290,HAWKEN,1252,0
223750,DCS World,0,0
224260,No More Room in Hell,1913,0
239220,The Mighty Quest For Epic Loot,1380,0
264380,Narcissu 1st & 2nd,552,0
225260,Brütal Legend,346,0
227720,Under the Ocean,215,0
227680,StarForge,132,0
113020,Monaco,199,0
224760,FEZ,0,0
220200,Kerbal Space Program,2771,0
236090,Dust: An Elysian Tail,379,0
72850,The Elder Scrolls V: Skyrim,6531,0
242920,Banished,112,0
208140,Endless Space,10465,0
244770,StarMade,1869,0
244850,Space Engineers,2666,0
91600,Sanctum,0,0
210770,Sanctum 2,908,0
235250,Super Sanctum TD,156,0
248820,Risk of Rain,1619,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,92,0
207140,SpeedRunners,303,0
252490,Rust,2231,0
107410,Arma 3,430,0
235800,Audiosurf 2,2143,0
42910,Magicka,1127,0
238430,Contagion,472,34
264160,WazHack,346,0
211820,Starbound,14511,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2163,0
268650,From The Depths,122,0
247730,Nether,404,0
271920,Worlds Adrift Island Creator,120,0
282440,Quake Live,92,0
291410,Duelyst,674,129
293260,Card Hunter,584,0
256290,Child of Light,759,0
295710,Darkwind: War on Wheels,74,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1899,106
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214190,Minimum,286,0
301520,Robocraft,22016,0
304930,Unturned,419,0
8980,Borderlands,546,0
49520,Borderlands 2,557,0
244630,NEOTOKYO°,31,0
247080,Crypt of the NecroDancer,514,0
222900,Dead Island: Epidemic,301,0
317470,Cubic Castles,0,0
242130,Vector Thrust,115,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,0,0
21690,Resident Evil 5 / Biohazard 5,181,0
323370,TERA,914,0
325420,Homebrew - Vehicle Sandbox,367,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1422,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,813,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
289130,Endless Legend,5448,472
332500,GRAV,1649,0
310380,Fractured Space,10432,521
335240,Transformice,23,0
277950,Deadbreed®,0,0
338000,Echoes+,15,0
340350,Quintet,777,0
342200,MechWarrior Online,0,0
230190,War for the Overworld,902,0
353130,Time of Dragons,0,0
355000,GlassWire,19,0
360870,Ultimate Tic-Tac-Toe,19,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,997,0
385770,Time Clickers,442,0
397100,MachineCraft,220,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,0,0
397550,Deus Ex: Revision,0,0
280790,Creativerse,309,0
415860,Tactical Craft Online,108,0
429680,Spellweaver,355,0
444560,Agent Origins: Escape,1,0
444640,Bloons TD Battles,301,0
449140,Istrolid,882,0
273350,Evolve Stage 2,2149,165
