item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,334,0
105600,Terraria,1492,0
205790,Dota 2 Test,276,0
104700,Super Monday Night Combat,764,0
113400,APB Reloaded,417,0
208090,Loadout,0,0
230410,Warframe,371,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,735,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,15180,453
242700,Injustice: Gods Among Us Ultimate Edition,520,0
550,Left 4 Dead 2,383,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,931,0
227700,Firefall,1933,0
730,Counter-Strike: Global Offensive,18522,1181
381990,Dragon Saga,2513,0
244930,SNOW,0,0
