item_id,item_name,playtime_forever,playtime_2weeks
205950,Jet Set Radio,841,0
234710,Poker Night 2,329,0
400,Portal,88,0
203730,Q.U.B.E.,83,0
239430,Q.U.B.E: Director's Cut,20,0
221910,The Stanley Parable,493,0
252150,Grimm,45,0
302380,Floating Point,43,0
11610,Dragon Nest,70,0
300970,Fiesta Online NA,24,0
248570,Toribash,20,0
286100,You Have to Win the Game,10,0
317470,Cubic Castles,31,0
227700,Firefall,25,0
304270,Grand Chase,0,0
266430,Anarchy Arcade,6,0
203290,America's Army: Proving Grounds,13,0
212160,Vindictus,9,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7,0
4000,Garry's Mod,1219,0
215080,WAKFU,33,0
317360,Double Action: Boogaloo,4,0
208610,Skullgirls ∞Endless Beta∞,61,0
245170,Skullgirls,77,0
212200,Mabinogi,116,0
268420,Aura Kingdom,1,0
220700,RPG Maker VX Ace,2983,0
365670,Blender 2.77,7,0
231060,Ragnarok Online 2,49,0
237310,Elsword,32,0
386360,SMITE,26,0
417860,Emily is Away,49,0
