item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1472,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,1595,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,758,0
6060,STAR WARS™ Battlefront™ II,686,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,12088,0
57300,Amnesia: The Dark Descent,3,0
40800,Super Meat Boy,1418,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1647,0
95300,Capsized,51,0
105600,Terraria,8658,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,194,0
203810,Dear Esther,8,0
203770,Crusader Kings II,25,0
48000,LIMBO,259,0
207570,English Country Tune,53,0
207650,A Virus Named TOM,190,0
1500,Darwinia,0,0
1510,Uplink,509,0
1520,DEFCON,13,0
1530,Multiwinia,0,0
207690,Botanicula,192,0
212680,FTL: Faster Than Light,1546,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,420,0
200390,Oil Rush,82,0
205910,Tiny and Big: Grandpa's Leftovers,63,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,840,0
730,Counter-Strike: Global Offensive,2557,0
215510,Rocketbirds: Hardboiled Chicken,68,0
214970,Intrusion 2,49,0
214560,Mark of the Ninja,246,0
220780,Thomas Was Alone,235,0
220860,McPixel,348,0
221260,Little Inferno,2190,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,923,0
219740,Don't Starve,3308,0
322330,Don't Starve Together,30,0
221640,Super Hexagon,252,0
219680,Proteus,21,0
35720,Trine 2,0,0
204080,The Showdown Effect,28,0
200210,Realm of the Mad God,1176,0
204240,The Bridge,329,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,7123,0
233450,Prison Architect,242,0
233720,Surgeon Simulator,687,0
113020,Monaco,1001,0
224760,FEZ,583,0
206190,Gunpoint,2172,0
9480,Saints Row 2,26,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,326,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239030,"Papers, Please",787,0
239070,Hammerwatch,1342,118
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,52,0
252410,SteamWorld Dig,158,0
253030,Race The Sun,315,0
214950,Total War: ROME II - Emperor Edition,10183,193
247120,Portal 2 Sixense Perceptual Pack,0,0
266010,LYNE,108,0
233150,LUFTRAUSERS,127,0
211820,Starbound,3857,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,244,0
222880,Insurgency,51,0
274560,Revolution Ace,93,0
275200,Westerado: Double Barreled,622,0
265890,Hexcells,227,0
271900,Hexcells Plus,250,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,625,0
232430,Gone Home,97,0
337950,The SKIES,1,0
346900,AdVenture Capitalist,703,0
361630,404Sight,14,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
291550,Brawlhalla,0,0
388490,One Way To Die: Steam Edition,27,0
65980,Sid Meier's Civilization: Beyond Earth,784,0
442080,Riders of Icarus,0,0
