item_id,item_name,playtime_forever,playtime_2weeks
2610,GUN,160,0
4000,Garry's Mod,164,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",34,0
9480,Saints Row 2,18,0
6060,STAR WARS™ Battlefront™ II,1120,0
6000,STAR WARS™ Republic Commando,62,0
550,Left 4 Dead 2,1277,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,935,0
31280,Poker Night at the Inventory,120,0
39160,Dungeon Siege III,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,48,0
8980,Borderlands,151,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1360,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,418,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,42,0
218510,Planets Under Attack,2,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3,0
215790,Dream Pinball 3D,7,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,154,0
99900,Spiral Knights,172,0
200210,Realm of the Mad God,2,0
206210,Gotham City Impostors: Free To Play,93,0
208090,Loadout,185,0
212500,The Lord of the Rings Online™,249,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,1297,0
39120,RIFT,75,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,273,0
234710,Poker Night 2,109,0
225140,Duke Nukem 3D: Megaton Edition,2,0
225600,Blade Symphony,223,0
238210,System Shock 2,0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,5474,0
233840,Worms Clan Wars,1,0
252490,Rust,617,0
253900,Knights and Merchants,3,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,70,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
259280,Earth 2150: The Moon Project,0,0
259320,Heli Heroes,0,0
260430,The Four Kings Casino and Slots,29,0
249130,LEGO® MARVEL Super Heroes,392,0
242700,Injustice: Gods Among Us Ultimate Edition,5,0
211820,Starbound,84,0
367540,Starbound - Unstable,0,0
268750,Magicite,354,0
293540,Guns and Robots,9,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,277,0
304930,Unturned,2412,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
311700,BloodRealm: Battlegrounds,20,0
227940,Heroes & Generals,0,0
6880,Just Cause,0,0
8190,Just Cause 2,390,0
312150,Wild Warfare,0,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",54,0
730,Counter-Strike: Global Offensive,1348,0
333930,Dirty Bomb,0,0
338180,Batla,0,0
338810,Demise of Nations,0,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,1,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,118,0
372800,RPG MO,1,0
376570,WildStar,1,0
382490,Relic Hunters Zero,58,0
386360,SMITE,31,0
291550,Brawlhalla,918,0
407530,ARK: Survival Of The Fittest,0,0
