item_id,item_name,playtime_forever,playtime_2weeks
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2070,0
32470,STAR WARS™ Empire at War: Gold Pack,256,0
64000,Men of War: Assault Squad,2253,0
98200,Frozen Synapse,65,0
96100,Defy Gravity,10,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,150,0
50300,Spec Ops: The Line,422,0
730,Counter-Strike: Global Offensive,28087,39
99900,Spiral Knights,2970,0
212160,Vindictus,2614,0
218230,PlanetSide 2,2085,0
230410,Warframe,1900,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,254,0
39120,RIFT,0,0
209870,Blacklight: Retribution,483,0
262410,World of Guns: Gun Disassembly,8,0
204530,Infested Planet,310,0
218620,PAYDAY 2,5449,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",951,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",343,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1891,0
261030,The Walking Dead: Season Two,0,0
219830,King Arthur's Gold,763,0
282440,Quake Live,0,0
304050,Trove,624,0
304930,Unturned,82,0
268420,Aura Kingdom,0,0
322910,"Warhammer 40,000: Regicide",91,0
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,2598,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
231430,Company of Heroes 2,2194,0
268500,XCOM 2,929,0
