item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3830,Psychonauts,762,0
4000,Garry's Mod,1920,0
7740,NBA 2K9,0,0
16730,Legendary,0,0
10500,Empire: Total War,522,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,123,0
29800,Caster,772,0
26000,The Maw,1498,0
7510,X-Blades,198,0
3590,Plants vs. Zombies: Game of the Year,538,0
21680,Bionic Commando Rearmed,0,0
20500,Red Faction: Guerrilla Steam Edition,438,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3565,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,46,0
46400,Greed: Black Border,0,0
8190,Just Cause 2,3142,0
24980,Mass Effect 2,19,0
40100,Supreme Commander 2,283,0
34190,Sonic and SEGA All Stars Racing,1840,0
33230,Assassin's Creed II,187,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,521,0
22600,Worms Reloaded,1784,0
70100,Hacker Evolution,314,0
70900,Star Ruler,0,0
60600,ProtoGalaxy,0,0
26800,Braid,7,0
29180,Osmos,4,0
40700,Machinarium,0,0
93200,Revenge of the Titans,452,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,318,308
45450,Fortix 2,1575,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,100,0
71260,Space Channel 5: Part 2,137,0
91600,Sanctum,198,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,1492,0
22350,BRINK,1494,0
620,Portal 2,232,0
104700,Super Monday Night Combat,2312,0
249610,Galactic Arms Race,467,0
45760,Ultra Street Fighter IV,1780,0
104200,BEEP,320,0
22670,Alien Breed 3: Descent,43,0
105600,Terraria,137,0
57900,Duke Nukem Forever,433,0
105300,Critical Mass,7,0
97000,Solar 2,0,0
49600,Beat Hazard,1280,0
11330,Obulis,0,0
8980,Borderlands,852,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1037,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,906,0
61100,Lucid,4,0
111400,Bunch Of Heroes,242,0
111800,Blocks That Matter,626,0
17710,Nuclear Dawn,2386,0
70600,Worms Ultimate Mayhem,1539,0
24240,PAYDAY: The Heist,4166,0
55230,Saints Row: The Third,4863,0
115100,Costume Quest,432,0
71340,Sonic Generations,8505,0
91100,SkyDrift,68,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
200190,Sideway,18,0
201570,Really Big Sky,511,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202730,Dynamite Jack,0,0
6120,Shank,2994,0
40800,Super Meat Boy,1107,0
63710,BIT.TRIP RUNNER,1181,0
94200,Jamestown,109,0
99700,NightSky,0,0
98100,TRAUMA,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,346,0
220,Half-Life 2,1470,0
340,Half-Life 2: Lost Coast,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
67370,The Darkness II,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,3328,0
200940,Sonic CD,613,0
102840,Shank 2,7999,0
205730,Insanely Twisted Shadow Planet,0,0
115110,Stacking,818,0
207170,Legend of Grimrock,0,0
98400,Hard Reset,20,0
208090,Loadout,4625,0
207250,Cubemen,0,0
96400,Shoot Many Robots,2544,0
201700,DiRT Showdown,0,0
208670,Blades of Time,38,0
207430,"Hack, Slash, Loot",1221,0
204060,Superbrothers: Sword & Sworcery EP,0,0
102500,Kingdoms of Amalur: Reckoning™,1061,0
