item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2228,0
22370,Fallout 3 - Game of the Year Edition,1796,0
40100,Supreme Commander 2,182,0
22380,Fallout: New Vegas,1163,0
31280,Poker Night at the Inventory,662,0
40800,Super Meat Boy,34,0
620,Portal 2,575,0
105600,Terraria,577,0
209270,Hero Academy,11,0
49520,Borderlands 2,5994,958
204360,Castle Crashers,971,0
202970,Call of Duty: Black Ops II,116,0
202990,Call of Duty: Black Ops II - Multiplayer,397,2
212910,Call of Duty: Black Ops II - Zombies,163,1
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2637,0
219740,Don't Starve,2614,0
322330,Don't Starve Together,1956,0
17080,Tribes: Ascend,216,0
206210,Gotham City Impostors: Free To Play,1998,0
208090,Loadout,816,0
218230,PlanetSide 2,0,0
230410,Warframe,13,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
246280,Happy Wars,46,0
257730,Infinity Wars - Animated Trading Card Game,0,0
234710,Poker Night 2,658,0
261640,Borderlands: The Pre-Sequel,3314,8
550,Left 4 Dead 2,445,0
223530,Left 4 Dead 2 Beta,0,0
281690,The Legend of Korra™,961,0
238460,BattleBlock Theater,520,0
301520,Robocraft,0,0
304050,Trove,6287,6
304930,Unturned,440,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,36,0
223430,Miner Wars 2081,4,0
244850,Space Engineers,275,0
333930,Dirty Bomb,85,0
273350,Evolve Stage 2,787,0
351970,Tales of Zestiria,2498,0
372360,Tales of Symphonia,0,0
291550,Brawlhalla,34,0
377160,Fallout 4,9,0
418340,RWBY: Grimm Eclipse,364,0
