item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3918,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,945,0
232210,Patch testing for Chivalry,0,0
105600,Terraria,1574,0
228440,Cubemen 2,541,0
72850,The Elder Scrolls V: Skyrim,2949,0
291480,Warface,359,0
301520,Robocraft,2539,0
99900,Spiral Knights,540,0
109600,Neverwinter,252,0
208090,Loadout,476,0
215100,Ragnarok,39,0
218230,PlanetSide 2,1463,0
230410,Warframe,980,0
236390,War Thunder,2524,0
239660,Soldier Front 2,87,0
251670,Battle Nations,2038,0
206500,AirMech,1125,0
256410,Might & Magic: Duel of Champions,211,0
304930,Unturned,46,0
224260,No More Room in Hell,225,0
202090,Magicka: Wizard Wars,1432,0
227940,Heroes & Generals,1648,0
206210,Gotham City Impostors: Free To Play,1072,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1502,0
237310,Elsword,4,0
271820,Card City Nights,12,0
247000,Talisman: Digital Edition,81,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1115,0
730,Counter-Strike: Global Offensive,1234,94
264200,One Finger Death Punch,366,0
42160,War of the Roses,244,0
212180,Combat Arms,235,0
269390,Dethroned!,30,0
214420,Gear Up,0,0
4000,Garry's Mod,1254,0
333930,Dirty Bomb,337,0
304050,Trove,41,0
323370,TERA,1,0
268420,Aura Kingdom,0,0
236110,Dungeon Defenders II,695,0
299360,Block N Load,189,0
