item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1061,0
12360,FlatOut: Ultimate Carnage,764,0
24740,Burnout Paradise: The Ultimate Box,1202,0
34900,Bad Rats,113,0
12840,DiRT 2,109,0
33230,Assassin's Creed II,1787,0
8190,Just Cause 2,3904,0
43110,Metro 2033,613,0
48190,Assassin's Creed Brotherhood,687,0
70000,Dino D-Day,86,0
105600,Terraria,102,0
55150,"Warhammer 40,000 Space Marine",2247,0
201870,Assassin's Creed Revelations,18,0
72850,The Elder Scrolls V: Skyrim,5558,0
208090,Loadout,256,0
6220,FlatOut,553,0
200390,Oil Rush,60,0
27330,Blacklight: Tango Down,3,0
202170,Sleeping Dogs™,3193,0
209080,Guns of Icarus Online,431,0
200710,Torchlight II,267,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1134,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,70,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,12,0
212910,Call of Duty: Black Ops II - Zombies,160,10
225600,Blade Symphony,339,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,2226,0
230410,Warframe,428,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,163,0
209870,Blacklight: Retribution,12142,0
239660,Soldier Front 2,405,0
271290,HAWKEN,34,0
224260,No More Room in Hell,41,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,8,0
33900,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,36,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227680,StarForge,2095,0
219740,Don't Starve,79,0
322330,Don't Starve Together,0,0
234190,Receiver,83,0
210770,Sanctum 2,82,0
206190,Gunpoint,122,0
236370,Interstellar Marines,988,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3464,0
225640,Sacred 2 Gold,0,0
244730,Divekick,0,0
248820,Risk of Rain,990,0
239350,Spelunky,0,0
218620,PAYDAY 2,876,0
238280,Legend of Dungeon,133,0
96300,Ravaged Zombie Apocalypse,107,0
252950,Rocket League,582,288
243470,Watch_Dogs,2585,0
94400,Nidhogg,0,0
263380,Driftmoon,0,0
267060,Gravity Badgers,0,0
270370,Lambda Wars Beta,714,0
319060,Lambda Wars Dedicated Server,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271590,Grand Theft Auto V,8464,77
222880,Insurgency,94,0
244850,Space Engineers,525,0
275850,No Man's Sky,1270,0
48700,Mount & Blade: Warband,2376,474
268750,Magicite,431,0
283290,Nosferatu: The Wrath of Malachi,148,0
290770,The Fall,25,0
20510,S.T.A.L.K.E.R.: Clear Sky,13,0
296070,MIND Path to Thalamus E.Edition,18,0
238460,BattleBlock Theater,489,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,144,0
63380,Sniper Elite V2,103,0
307170,Borealis,2,0
227700,Firefall,68,0
291480,Warface,63,0
222900,Dead Island: Epidemic,1,0
328500,Potatoman Seeks the Troof,3,0
24240,PAYDAY: The Heist,1342,0
730,Counter-Strike: Global Offensive,55507,51
346010,Besiege,118,0
346110,ARK: Survival Evolved,200,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,146,0
235540,Warhammer: End Times - Vermintide,1164,65
359960,Choice Chamber,0,0
364420,Roguelands,194,194
368990,Despair,0,0
374570,Kung Fury,0,0
377160,Fallout 4,1847,62
245170,Skullgirls,0,0
57300,Amnesia: The Dark Descent,0,0
431240,Golf With Your Friends,0,0
479130,ESEA,0,0
324810,TOXIKK,20,20
