item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,70,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
15320,IL-2 Sturmovik: 1946,119,0
500,Left 4 Dead,188,0
17470,Dead Space,65,0
3590,Plants vs. Zombies: Game of the Year,4980,0
7830,Men of War,45,0
33910,Arma 2,6390,0
25890,Hearts of Iron III,6216,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,853,0
24980,Mass Effect 2,0,0
34670,Order of War: Challenge,558,0
400,Portal,1980,0
32470,STAR WARS™ Empire at War: Gold Pack,369,0
33930,Arma 2: Operation Arrowhead,3513,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,51,0
65720,Arma 2: Private Military Company,1,0
78000,Bejeweled 3,0,0
47890,The Sims(TM) 3,73,0
42910,Magicka,605,0
92800,SpaceChem,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,3550,0
72200,Universe Sandbox,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2779,0
28050,Deus Ex: Human Revolution,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,514,0
98100,TRAUMA,0,0
98200,Frozen Synapse,77,0
65800,Dungeon Defenders,49420,0
65730,Take On Helicopters,77,0
72850,The Elder Scrolls V: Skyrim,0,0
201570,Really Big Sky,4,0
34330,Total War: SHOGUN 2,7802,0
203770,Crusader Kings II,0,0
58610,Wargame: European Escalation,2220,0
204880,Sins of a Solar Empire: Rebellion,2864,0
730,Counter-Strike: Global Offensive,3636,0
212680,FTL: Faster Than Light,5491,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,199,4
200510,XCOM: Enemy Unknown,8801,0
219950,NiGHTS into Dreams...,13,0
108200,Ticket to Ride,45,0
218680,Scribblenauts Unlimited,1367,0
218230,PlanetSide 2,10530,0
223750,DCS World,301,0
217200,Worms Armageddon,20,0
228260,Fallen Enchantress: Legendary Heroes,456,0
113020,Monaco,1,0
222750,Wargame: AirLand Battle,6180,0
236730,Anomaly 2,28,0
35720,Trine 2,571,0
233250,Planetary Annihilation,1499,0
204530,Infested Planet,1658,0
225080,Brothers - A Tale of Two Sons,0,0
239410,Catan,292,0
249990,FORCED,126,0
214950,Total War: ROME II - Emperor Edition,4484,0
107410,Arma 3,79342,373
249870,Scribblenauts Unmasked,475,0
245620,Tropico 5,0,0
238910,Bionic Dues,8,0
247000,Talisman: Digital Edition,13,0
212480,Sonic & All-Stars Racing Transformed,86,0
249130,LEGO® MARVEL Super Heroes,139,0
242700,Injustice: Gods Among Us Ultimate Edition,41,0
210770,Sanctum 2,2099,0
237950,UFO: Afterlight,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,721,0
246620,Plague Inc: Evolved,693,20
231430,Company of Heroes 2,0,0
297020,The Culling Of The Cows,9,0
301520,Robocraft,11956,2
242570,Space Hulk,935,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306660,Ultimate General: Gettysburg,0,0
307600,Chainsaw Warrior: Lords of the Night,4,0
314160,Microsoft Flight Simulator X: Steam Edition,174,0
320400,Magnifico,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
214490,Alien: Isolation,58,0
258970,Gauntlet™ ,705,0
221540,Defense Grid 2,467,0
277430,Halo: Spartan Assault,1696,0
324570,Halo: Spartan Strike,1399,0
332500,GRAV,0,0
249050,Dungeon of the Endless,487,0
235620,Small World 2,30,0
346010,Besiege,576,0
47780,Dead Space 2,0,0
8980,Borderlands,2848,0
49520,Borderlands 2,110,0
345180,Victor Vran,0,0
406290,Twilight Struggle,92,90
236110,Dungeon Defenders II,195,0
433340,Slime Rancher,698,0
48000,LIMBO,23,0
