item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,32,0
550,Left 4 Dead 2,577,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,324,0
35140,Batman: Arkham Asylum GOTY Edition,1403,0
8980,Borderlands,215,0
34220,Football Manager 2011,40,0
620,Portal 2,1465,0
39120,RIFT,0,0
42910,Magicka,152,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,197,0
107100,Bastion,0,0
72850,The Elder Scrolls V: Skyrim,3331,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,13,0
22380,Fallout: New Vegas,0,0
209080,Guns of Icarus Online,384,0
49520,Borderlands 2,1382,0
200260,Batman: Arkham City GOTY,0,0
42160,War of the Roses,50,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2299,0
214510,LEGO® The Lord of the Rings™,360,0
218230,PlanetSide 2,97,0
203160,Tomb Raider,33,0
113020,Monaco,69,0
218620,PAYDAY 2,2733,0
252950,Rocket League,9278,1345
211820,Starbound,674,0
367540,Starbound - Unstable,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,61,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,544,0
