item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
207690,Botanicula,245,0
220860,McPixel,36,0
204080,The Showdown Effect,1236,0
220780,Thomas Was Alone,246,0
17410,Mirror's Edge,25,0
42910,Magicka,2702,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
8930,Sid Meier's Civilization V,791,0
105600,Terraria,1630,0
240,Counter-Strike: Source,65,0
4000,Garry's Mod,542,0
400,Portal,0,0
620,Portal 2,0,0
200710,Torchlight II,1237,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1018,0
211820,Starbound,3885,0
367540,Starbound - Unstable,0,0
109600,Neverwinter,0,0
298160,Eldevin,0,0
282070,This War of Mine,1020,0
231740,Knights of Pen and Paper +1,23,0
42960,Victoria II,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
202090,Magicka: Wizard Wars,0,0
202270,Leviathan: Warships,0,0
218130,Dungeonland,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33230,Assassin's Creed II,10,0
238370,Magicka 2,541,0
397080,Magicka 2: Spell Balance Beta,0,0
