item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,24,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,817,0
280,Half-Life: Source,868,0
320,Half-Life 2: Deathmatch,25,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,79,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,199,0
33440,Driver San Francisco,4935,0
24240,PAYDAY: The Heist,1399,0
113200,The Binding of Isaac,845,0
212680,FTL: Faster Than Light,2832,0
219150,Hotline Miami,1041,0
221640,Super Hexagon,1771,0
208090,Loadout,290,0
212800,Super Crate Box,130,0
214420,Gear Up,347,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,133,0
233720,Surgeon Simulator,518,0
235250,Super Sanctum TD,33,0
220200,Kerbal Space Program,3195,0
6880,Just Cause,283,0
8190,Just Cause 2,2916,0
257120,Not The Robots,518,0
221910,The Stanley Parable,668,0
265930,Goat Simulator,293,0
270170,Depression Quest,12,0
270550,Yet Another Zombie Defense,84,0
293760,Automation - The Car Company Tycoon Game,2503,0
301520,Robocraft,967,0
227940,Heroes & Generals,23,0
336670,HIT,36,0
346900,AdVenture Capitalist,147,0
361630,404Sight,74,0
365670,Blender 2.77,49,0
380360,Tap Tap Infinity,0,0
