item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,799,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,113,0
300,Day of Defeat: Source,20,0
220,Half-Life 2,471,0
340,Half-Life 2: Lost Coast,47,0
240,Counter-Strike: Source,31887,0
3480,Peggle Deluxe,156,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,233,0
420,Half-Life 2: Episode Two,4,0
4000,Garry's Mod,4619,0
12120,Grand Theft Auto: San Andreas,372,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,32,0
12750,GRID,1809,0
12360,FlatOut: Ultimate Carnage,1010,0
17430,Need for Speed: Undercover,890,0
6060,STAR WARS™ Battlefront™ II,460,0
24860,Battlefield 2,56,0
10180,Call of Duty: Modern Warfare 2,815,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9865,0
550,Left 4 Dead 2,488,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,118,0
40100,Supreme Commander 2,188,0
24960,Battlefield: Bad Company 2,1577,0
8190,Just Cause 2,186,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,1488,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,379,0
42710,Call of Duty: Black Ops - Multiplayer,1525,0
12210,Grand Theft Auto IV,4658,0
12220,Grand Theft Auto: Episodes from Liberty City,2761,0
620,Portal 2,1217,0
91600,Sanctum,584,0
44320,DiRT 3,199,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,24,0
42910,Magicka,1122,0
42680,Call of Duty: Modern Warfare 3,393,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1533,0
72850,The Elder Scrolls V: Skyrim,6648,0
55230,Saints Row: The Third,1687,0
202710,Demigod,255,0
21170,Gotham City Impostors,6,0
206210,Gotham City Impostors: Free To Play,14,0
22380,Fallout: New Vegas,309,0
730,Counter-Strike: Global Offensive,25611,50
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,42,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,2283,0
212910,Call of Duty: Black Ops II - Zombies,363,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,115,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,107,0
227780,Serious Sam Classics: Revolution,0,0
203140,Hitman: Absolution,64,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,252,0
13520,Far Cry,0,0
19900,Far Cry 2,144,0
220240,Far Cry® 3,2495,0
11020,TrackMania Nations Forever,1224,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,33,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,349,0
209870,Blacklight: Retribution,358,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
253710,theHunter,7,0
224580,Arma 2: DayZ Mod,12,0
227260,DisplayFusion,10,0
107410,Arma 3,629,0
232910,TrackMania² Stadium,5,0
220160,Trials Evolution Gold Edition,959,0
226700,Infestation: Survivor Stories Classic,1,0
210770,Sanctum 2,0,0
206190,Gunpoint,3,0
244850,Space Engineers,7,0
239070,Hammerwatch,116,0
218620,PAYDAY 2,220,0
252410,SteamWorld Dig,0,0
252490,Rust,433,0
252950,Rocket League,3607,0
247730,Nether,0,0
263280,Spintires,202,0
367690,Spintires Editor,0,0
8930,Sid Meier's Civilization V,651,0
271590,Grand Theft Auto V,1550,0
222880,Insurgency,94,0
236430,DARK SOULS™ II,737,0
288470,Fable Anniversary,44,0
301520,Robocraft,70,0
304930,Unturned,15,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,0,0
49520,Borderlands 2,210,0
227700,Firefall,68,0
333930,Dirty Bomb,117,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,1528,0
407530,ARK: Survival Of The Fittest,0,0
253510,Warmachine Tactics,0,0
386360,SMITE,10,0
388080,Borderless Gaming,41,0
413150,Stardew Valley,370,0
314000,Pool Nation FX,10,0
359550,Tom Clancy's Rainbow Six Siege,123,0
433850,H1Z1: King of the Kill,731,0
439700,H1Z1: King of the Kill Test Server,0,0
443580,Antenna,0,0
273350,Evolve Stage 2,86,0
