item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6174,0
550,Left 4 Dead 2,1562,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,4937,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,3560,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,28,0
200210,Realm of the Mad God,1,0
218230,PlanetSide 2,22477,40
236390,War Thunder,8982,0
265630,Fistful of Frags,0,0
223750,DCS World,81,0
246280,Happy Wars,197,0
218620,PAYDAY 2,526,0
227940,Heroes & Generals,116,0
730,Counter-Strike: Global Offensive,13419,453
