item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,152,0
7670,BioShock,748,0
409710,BioShock Remastered,0,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,161,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,2237,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
43110,Metro 2033,589,0
17410,Mirror's Edge,754,0
8980,Borderlands,2411,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,429,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,421,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,28,0
107100,Bastion,374,0
41070,Serious Sam 3: BFE,156,0
201570,Really Big Sky,0,0
102600,Orcs Must Die!,40,0
205350,Mortal Kombat Kollection,457,0
200260,Batman: Arkham City GOTY,79,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,323,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
204300,Awesomenauts,7712,0
219150,Hotline Miami,900,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,341,0
223220,Giana Sisters: Twisted Dreams,113,0
4920,Natural Selection 2,82,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1110,0
221640,Super Hexagon,410,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,307,0
219890,Antichamber,70,0
221380,Age of Empires II: HD Edition,989,0
99900,Spiral Knights,5177,0
206480,Dungeons & Dragons Online®,252,0
230980,Starseed Pilgrim,0,0
203160,Tomb Raider,726,0
225420,Cities in Motion 2,72,0
210770,Sanctum 2,67,0
224760,FEZ,0,0
234190,Receiver,0,0
236090,Dust: An Elysian Tail,636,0
231160,The Swapper,34,0
241600,Rogue Legacy,296,0
35700,Trine,511,0
35720,Trine 2,84,0
239450,Gun Monkeys,10,0
237110,Mortal Kombat Komplete Edition,794,0
214770,Guacamelee! Gold Edition,460,0
231040,Beatbuddy: Tale of the Guardians,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,911,0
111900,Guardians of Middle-earth,114,0
42910,Magicka,92,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
266840,Age of Mythology: Extended Edition,36,0
274170,Hotline Miami 2: Wrong Number,0,0
274190,Broforce,923,0
225840,Sven Co-op,25,0
278490,Aveyond 3-2: Gates of Night,0,0
8870,BioShock Infinite,1006,0
256290,Child of Light,188,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
238460,BattleBlock Theater,224,0
237930,Transistor,130,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
7000,Tomb Raider: Legend,238,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
307690,Sleeping Dogs: Definitive Edition,1555,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,323,0
250900,The Binding of Isaac: Rebirth,1724,0
348710,Saint Seiya: Soldiers' Soul,585,0
48000,LIMBO,0,0
273350,Evolve Stage 2,772,0
319630,Life Is Strange™,0,0
