item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,756,0
42700,Call of Duty: Black Ops,6033,0
42710,Call of Duty: Black Ops - Multiplayer,1070,0
222980,Dead Pixels,146,0
17080,Tribes: Ascend,844,0
51100,Tactical Intervention,0,0
236390,War Thunder,0,0
214420,Gear Up,218,0
223750,DCS World,0,0
253710,theHunter,282,0
65790,Arma: Cold War Assault,875,0
107410,Arma 3,8349,0
253430,CastleMiner Z,417,0
267530,The LEGO® Movie - Videogame,668,0
243930,Bound By Flame,1761,0
293540,Guns and Robots,0,0
301520,Robocraft,16901,0
302830,BLOCKADE 3D,76,0
304930,Unturned,7482,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
320300,Car Mechanic Simulator 2015,2418,0
241930,Middle-earth: Shadow of Mordor,2164,0
333930,Dirty Bomb,0,0
316390,sZone-Online,17,0
346120,Boring Man - Online Tactical Stickman Combat,185,0
355840,Survarium,149,0
