item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2140,0
300,Day of Defeat: Source,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
3910,Sid Meier's Civilization III: Complete,50,0
4760,Rome: Total War,0,0
4700,Medieval II: Total War,174,0
15710,Oddworld: Abe's Exoddus,2,0
22000,World of Goo,4,0
23120,Droplitz,25,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,355,0
34030,Napoleon: Total War,2393,0
48700,Mount & Blade: Warband,1083,0
24960,Battlefield: Bad Company 2,3277,0
12220,Grand Theft Auto: Episodes from Liberty City,303,0
400,Portal,72,0
16810,Sid Meier's Civilization IV: Colonization,314,0
22600,Worms Reloaded,3313,0
31280,Poker Night at the Inventory,35,0
34220,Football Manager 2011,924,0
58510,Cities XL 2011,644,0
42910,Magicka,306,0
105600,Terraria,80,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,943,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,44,0
8930,Sid Meier's Civilization V,6603,0
113200,The Binding of Isaac,21,0
70620,Worms Crazy Golf,7,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1065,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
1250,Killing Floor,55,0
12900,Audiosurf,11,0
15500,The Wonderful End of the World,8,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),3,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
18500,Defense Grid: The Awakening,73,0
26500,Cogs,28,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,10,0
38700,Toki Tori,20,0
38720,RUSH,8,0
40800,Super Meat Boy,55,0
57300,Amnesia: The Dark Descent,43,0
63700,BIT.TRIP BEAT,6,0
205910,Tiny and Big: Grandpa's Leftovers,78,0
211420,Dark Souls: Prepare to Die Edition,71,0
730,Counter-Strike: Global Offensive,9200,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,431,0
207890,Football Manager 2013,10422,0
204300,Awesomenauts,34,0
200710,Torchlight II,1063,0
219640,Chivalry: Medieval Warfare,240,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,62,0
211400,Deadlight,254,0
4920,Natural Selection 2,34,0
203290,America's Army: Proving Grounds,14,0
208090,Loadout,501,0
211500,RaceRoom Racing Experience ,69,0
218230,PlanetSide 2,252,0
236390,War Thunder,15809,0
39120,RIFT,56,0
232910,TrackMania² Stadium,61,0
233450,Prison Architect,573,0
220160,Trials Evolution Gold Edition,330,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
228200,Company of Heroes (New Steam Version),6,0
231430,Company of Heroes 2,9520,0
113020,Monaco,189,0
209520,Mini Motor Racing EVO,38,0
220200,Kerbal Space Program,906,0
215530,The Incredible Adventures of Van Helsing,22,0
107410,Arma 3,5939,0
207140,SpeedRunners,11,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",5,0
225080,Brothers - A Tale of Two Sons,32,0
221680,Rocksmith 2014,144,0
239070,Hammerwatch,9,0
248610,Door Kickers,270,0
248820,Risk of Rain,11,0
239350,Spelunky,13,0
218620,PAYDAY 2,180,0
236850,Europa Universalis IV,36,0
231670,Football Manager 2014,9111,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
241240,Contraption Maker,62,0
251060,Wargame: Red Dragon,81,0
252950,Rocket League,244,0
227300,Euro Truck Simulator 2,1249,0
241540,State of Decay,435,0
224860,Arma Tactics,97,0
247000,Talisman: Digital Edition,6,0
238010,Deus Ex: Human Revolution - Director's Cut,238,0
221910,The Stanley Parable,49,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,59,0
261030,The Walking Dead: Season Two,0,0
244930,SNOW,15,0
262550,Gunman Clive,22,0
230230,Divinity: Original Sin (Classic),5269,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270150,RUNNING WITH RIFLES,164,0
271520,Loadout Steam Launch Starter Pack,0,0
228380,Next Car Game: Wreckfest,287,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274190,Broforce,87,0
274290,Gods Will Be Watching,138,0
222880,Insurgency,4950,0
282440,Quake Live,70,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,456,331
236150,Starpoint Gemini 2,147,0
304930,Unturned,23,0
8980,Borderlands,1261,0
49520,Borderlands 2,865,0
312280,Simply Chess,0,0
312990,The Expendabros,45,0
313480,Blitzkrieg Anthology,46,0
313500,Blitzkrieg 2 Anthology,10,0
227940,Heroes & Generals,660,0
316930,Kings of Kung Fu,17,0
287680,Pro Evolution Soccer 2015,12055,0
254440,Pool Nation,60,0
282070,This War of Mine,211,0
333930,Dirty Bomb,0,0
346010,Besiege,16,0
359320,Elite Dangerous,108,0
234630,Project CARS,330,0
365450,Hacknet,28,0
375530,Football Tactics,135,0
234140,Mad Max,751,0
393410,World of Soccer online,338,0
375960,Pro Evolution Soccer 2016,6415,0
404410,Endless Sky,0,0
15700,Oddworld: Abe's Oddysee,49,0
299360,Block N Load,39,0
378120,Football Manager 2016,5719,0
350280,LawBreakers,1,0
359550,Tom Clancy's Rainbow Six Siege,8354,965
319630,Life Is Strange™,0,0
517910,Sisyphus Reborn,0,0
456610,Pro Evolution Soccer 2017,476,476
