item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,259,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,10323,0
12140,Max Payne,477,0
12150,Max Payne 2: The Fall of Max Payne,58,0
19900,Far Cry 2,205,0
22300,Fallout 3,1076,0
9480,Saints Row 2,0,0
17470,Dead Space,109,0
17410,Mirror's Edge,310,0
24740,Burnout Paradise: The Ultimate Box,71,0
1250,Killing Floor,565,0
35420,Killing Floor Mod: Defence Alliance 2,51,0
24800,Command and Conquer: Red Alert 3 - Uprising,19,0
25500,Cricket Revolution,589,0
40920,NBA 2K10,1183,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,79,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5622,0
550,Left 4 Dead 2,1238,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,135,0
43110,Metro 2033,291,0
8190,Just Cause 2,2754,0
33220,Tom Clancy's Splinter Cell: Conviction,5,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,3220,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
50130,Mafia II,427,0
12210,Grand Theft Auto IV,1571,0
12220,Grand Theft Auto: Episodes from Liberty City,627,0
42730,James Bond: Blood Stone,459,0
105600,Terraria,2176,0
48000,LIMBO,20,0
24240,PAYDAY: The Heist,1409,0
113200,The Binding of Isaac,5,0
72850,The Elder Scrolls V: Skyrim,2628,0
55230,Saints Row: The Third,1152,0
205790,Dota 2 Test,0,0
2400,The Ship,280,0
2420,The Ship Single Player,112,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2424,0
207610,The Walking Dead,813,0
104900,ORION: Prelude,116,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,645,0
108710,Alan Wake,122,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,193,0
730,Counter-Strike: Global Offensive,9013,0
49520,Borderlands 2,1746,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1766,0
212910,Call of Duty: Black Ops II - Zombies,45,0
218680,Scribblenauts Unlimited,0,0
219600,NBA 2K13,1850,0
203140,Hitman: Absolution,454,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,100,0
221640,Super Hexagon,94,0
224540,Ace of Spades,16,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,171,0
208090,Loadout,30,0
218230,PlanetSide 2,86,0
230410,Warframe,168,0
236390,War Thunder,0,0
39000,Moonbase Alpha,238,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,279,0
227100,Sniper Elite: Nazi Zombie Army,234,0
232910,TrackMania² Stadium,3592,1606
203160,Tomb Raider,506,0
113020,Monaco,2480,0
224600,Defiance,1222,0
210770,Sanctum 2,60,0
43160,Metro: Last Light,269,0
206420,Saints Row IV,273,0
47790,Medal of Honor(TM) Single Player,148,0
47830,Medal of Honor(TM) Multiplayer,125,0
261030,The Walking Dead: Season Two,559,0
211820,Starbound,5441,0
367540,Starbound - Unstable,0,0
221100,DayZ,547,0
8930,Sid Meier's Civilization V,149,0
247730,Nether,894,0
286160,Tabletop Simulator,139,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216260,Don Bradman Cricket 14,1262,0
301520,Robocraft,44,0
304930,Unturned,37,0
307290,Velvet Sundown,0,0
221380,Age of Empires II: HD Edition,848,0
363970,Clicker Heroes,0,0
377160,Fallout 4,1874,0
400240,The Deer,0,0
15700,Oddworld: Abe's Oddysee,0,0
