item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17406,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,210,0
113200,The Binding of Isaac,333,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,901,0
49520,Borderlands 2,47,0
223470,POSTAL 2,73,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,25,0
265630,Fistful of Frags,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,66,0
301520,Robocraft,37,0
304050,Trove,816,0
304930,Unturned,2792,0
215080,WAKFU,60,0
312990,The Expendabros,0,0
323850,Move or Die,147,0
730,Counter-Strike: Global Offensive,7460,27
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,12,0
355180,Codename CURE,0,0
365670,Blender 2.77,813,0
375950,Viridi,10,0
382490,Relic Hunters Zero,5,0
386360,SMITE,0,0
389570,Mitos.is: The Game,9,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
