item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18090,0
2270,Wolfenstein 3D,11,0
400,Portal,265,0
22330,The Elder Scrolls IV: Oblivion ,544,0
17390,Spore,499,0
24720,Spore: Galactic Adventures,11,0
6060,STAR WARS™ Battlefront™ II,259,0
24790,Command and Conquer 3: Tiberium Wars,41,0
43110,Metro 2033,916,0
33910,Arma 2,180,0
33930,Arma 2: Operation Arrowhead,3338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,198,0
31280,Poker Night at the Inventory,175,0
620,Portal 2,2716,0
72200,Universe Sandbox,19,0
105600,Terraria,100,0
107300,Breath of Death VII ,51,0
107310,Cthulhu Saves the World ,30,0
96100,Defy Gravity,11,0
72850,The Elder Scrolls V: Skyrim,4968,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,9,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,525,0
730,Counter-Strike: Global Offensive,12355,1
49520,Borderlands 2,2795,0
219640,Chivalry: Medieval Warfare,4238,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,304,0
55230,Saints Row: The Third,663,0
221640,Super Hexagon,380,0
220700,RPG Maker VX Ace,193,0
227280,No Time to Explain,39,0
368730,No Time To Explain Remastered,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,562,0
113400,APB Reloaded,372,0
113420,Fallen Earth,4,0
200210,Realm of the Mad God,19,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,91,0
218230,PlanetSide 2,1462,0
227240,Construct 2 Free,25,0
230410,Warframe,218,0
236390,War Thunder,4104,0
263500,Dragons and Titans,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,3,0
214420,Gear Up,83,0
248570,Toribash,2239,0
250420,8BitMMO,35,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,181,0
239220,The Mighty Quest For Epic Loot,576,0
253710,theHunter,32,0
224580,Arma 2: DayZ Mod,45,0
227860,Castle Story,64,0
227480,God Mode,175,0
233720,Surgeon Simulator,145,0
234190,Receiver,19,0
220200,Kerbal Space Program,1114,0
242760,The Forest,996,0
233250,Planetary Annihilation,38,0
241600,Rogue Legacy,38,0
244710,Shelter,95,0
244850,Space Engineers,2202,0
91310,Dead Island,1046,0
216250,Dead Island Riptide,1068,0
239030,"Papers, Please",209,0
218620,PAYDAY 2,1282,0
250580,Paranautical Activity: Deluxe Atonement Edition,133,0
251570,7 Days to Die,1971,0
252490,Rust,29049,47
252630,Eldritch,257,0
253150,Halfway,15,0
253370,Axis Game Factory's AGFPRO 3.0,17,0
107410,Arma 3,3863,0
94400,Nidhogg,395,0
221910,The Stanley Parable,624,0
233310,Avadon 2: The Corruption,1,0
238430,Contagion,1530,0
39210,FINAL FANTASY XIV: A Realm Reborn,482,0
263760,Turbo Dismount,7,0
263820,EvilQuest,19,0
264200,One Finger Death Punch,26,0
264240,CONSORTIUM,5,0
265870,Alpha Kimori™ Episode One ,12,0
265930,Goat Simulator,27,0
266310,GameGuru,117,0
211820,Starbound,2579,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,732,0
221100,DayZ,4135,0
270490,The Forest of Doom,45,0
272010,Aveyond 3-1: Lord of Twilight,12,0
237990,The Banner Saga,674,0
273110,Counter-Strike Nexon: Zombies,13,0
274250,OlliOlli,19,0
278570,Labyrinthine Dreams,5,0
285440,Crimzon Clover  WORLD IGNITION,4,0
285900,Gang Beasts,15,0
286160,Tabletop Simulator,107,0
290770,The Fall,119,0
292230,Game Character Hub,40,0
293260,Card Hunter,8,0
294160,Galcon 2,70,0
222900,Dead Island: Epidemic,29,0
214190,Minimum,29,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,7846,0
304050,Trove,1310,0
304930,Unturned,1984,0
305620,The Long Dark,35,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,159,0
233270,Far Cry® 3 Blood Dragon,122,0
227700,Firefall,0,0
310380,Fractured Space,11,0
227940,Heroes & Generals,865,0
316830,Sprite Lamp,5,0
313340,Mountain,7,0
6880,Just Cause,0,0
8190,Just Cause 2,555,0
323370,TERA,0,0
297120,Heavy Bullets,22,0
325090,Deep Dungeons of Doom,120,0
325180,App Game Kit,4,0
329970,KeeperRL,53,0
211420,Dark Souls: Prepare to Die Edition,6774,52
330830,Tales from the Borderlands,459,0
332310,LEGO® Worlds,13,0
332360,Spriter Pro,335,0
333930,Dirty Bomb,145,0
249050,Dungeon of the Endless,135,0
334230,Town of Salem,674,0
335840,Goats on a Bridge,11,0
274620,Skara - The Blade Remains,18,0
244770,StarMade,3142,0
344760,Reign Of Kings,924,0
346010,Besiege,347,0
353360,how do you Do It?,3,0
354200,Aberoth,1,0
355530,Last Word,0,0
360010,Remnants Of Isolation,9,0
299740,Miscreated,193,193
365670,Blender 2.77,104,0
322330,Don't Starve Together,65,0
257400,Fuse,17,0
382490,Relic Hunters Zero,24,0
287920,Mortal Online,22,0
400040,ShareX,5,1
367500,Dragon's Dogma: Dark Arisen,588,0
359550,Tom Clancy's Rainbow Six Siege,397,0
