item_id,item_name,playtime_forever,playtime_2weeks
20500,Red Faction: Guerrilla Steam Edition,216,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,36,0
40800,Super Meat Boy,310,0
400,Portal,0,0
620,Portal 2,203,0
207610,The Walking Dead,88,0
205910,Tiny and Big: Grandpa's Leftovers,89,0
211420,Dark Souls: Prepare to Die Edition,2510,0
212680,FTL: Faster Than Light,436,0
219150,Hotline Miami,369,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1783,0
220780,Thomas Was Alone,150,0
219890,Antichamber,193,0
220200,Kerbal Space Program,5593,0
203160,Tomb Raider,13,0
233450,Prison Architect,372,0
206190,Gunpoint,22,0
72850,The Elder Scrolls V: Skyrim,2109,0
241600,Rogue Legacy,932,0
244850,Space Engineers,19,0
244730,Divekick,92,0
239200,Amnesia: A Machine for Pigs,168,0
252950,Rocket League,1037,0
242050,Assassin's Creed IV Black Flag,1,0
49520,Borderlands 2,1280,0
221910,The Stanley Parable,274,0
261030,The Walking Dead: Season Two,275,0
233150,LUFTRAUSERS,550,0
221100,DayZ,563,0
228380,Next Car Game: Wreckfest,2,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,333,0
200510,XCOM: Enemy Unknown,1028,0
246620,Plague Inc: Evolved,351,0
236430,DARK SOULS™ II,640,0
296470,Mount Your Friends,258,0
237930,Transistor,337,0
238090,Sniper Elite 3,137,0
319250,Magicmaker,741,0
330830,Tales from the Borderlands,432,0
255710,Cities: Skylines,1273,0
