item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,756,0
2400,The Ship,1493,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
2820,X3: Terran Conflict,3860,0
23310,The Last Remnant,0,0
12470,Port Royale 2,396,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,2805,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,4026,199
28000,Kane & Lynch 2: Dog Days,0,0
50620,Darksiders,0,0
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,418,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,3322,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,265,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201310,X3: Albion Prelude,699,0
6860,Hitman: Blood Money,184,0
35000,Mini Ninjas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,2249,32
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
32370,STAR WARS™: Knights of the Old Republic™,253,0
12810,Overlord II,0,0
50650,Darksiders II,127,0
209080,Guns of Icarus Online,2473,0
215280,The Secret World,483,0
11450,Overlord,0,0
49520,Borderlands 2,2030,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,111,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
6850,Hitman 2: Silent Assassin,0,0
113400,APB Reloaded,23932,71
212070,Star Conflict,2519,0
230410,Warframe,80,0
224260,No More Room in Hell,0,0
65790,Arma: Cold War Assault,0,0
227480,God Mode,249,0
72850,The Elder Scrolls V: Skyrim,4740,0
242940,Anachronox,0,0
218620,PAYDAY 2,11010,0
2870,X Rebirth,2402,0
250260,Jazzpunk,0,0
252450,StarDrive 2,1972,0
252490,Rust,612,0
205100,Dishonored,377,0
231330,Deadfall Adventures,0,0
107410,Arma 3,11162,0
245050,SpellForce 2 - Demons of the Past,0,0
241540,State of Decay,462,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
250400,How to Survive,0,0
211820,Starbound,574,0
367540,Starbound - Unstable,0,0
221100,DayZ,507,0
249050,Dungeon of the Endless,2591,19
268500,XCOM 2,952,0
272230,Sub Rosa,72,0
275570,Summoner,0,0
281990,Stellaris,1674,1674
236430,DARK SOULS™ II,2173,0
258180,Deus Ex: The Fall,0,0
292930,Black Mirror,0,0
244160,Homeworld Remastered Collection,400,0
63380,Sniper Elite V2,0,0
312530,Duck Game,166,0
241930,Middle-earth: Shadow of Mordor,493,0
21680,Bionic Commando Rearmed,0,0
220440,DmC Devil May Cry,403,0
228300,Remember Me,0,0
326410,Windward,584,0
326460,ShellShock Live,356,0
730,Counter-Strike: Global Offensive,12408,33
310380,Fractured Space,319,0
334230,Town of Salem,13,0
250900,The Binding of Isaac: Rebirth,215,0
265000,FORCED SHOWDOWN,494,0
342620,"It came from space, and ate our brains",0,0
343800,Shadowgate: MacVenture Series,0,0
346110,ARK: Survival Evolved,3181,0
407530,ARK: Survival Of The Fittest,0,0
294440,Shadowgate,0,0
348490,Beyond Sol,333,0
356040,Sheltered,181,0
360150,How To Survive Third Person,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,3149,0
381210,Dead by Daylight,1175,99
8980,Borderlands,0,0
383120,Empyrion - Galactic Survival,507,0
386180,Crossout,158,0
386360,SMITE,12,0
265750,Secret Ponchos,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1574,0
419480,Starpoint Gemini Warlords,117,0
420110,NEKOPARA Vol. 2,18,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
359550,Tom Clancy's Rainbow Six Siege,6369,545
427270,Orcs Must Die! Unchained,4033,58
433340,Slime Rancher,199,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,445,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
437220,The Culling,3754,0
364360,Total War: WARHAMMER,2619,0
273350,Evolve Stage 2,1262,25
