item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1079,77
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,33,23
205790,Dota 2 Test,0,0
51100,Tactical Intervention,776,0
113400,APB Reloaded,1649,0
113420,Fallen Earth,92,0
203290,America's Army: Proving Grounds,114,0
206210,Gotham City Impostors: Free To Play,1251,0
207230,Archeblade,47,0
208090,Loadout,81,0
212070,Star Conflict,120,0
218230,PlanetSide 2,102,0
230410,Warframe,10081,77
243870,Tom Clancy's Ghost Recon Phantoms - NA,4926,0
209870,Blacklight: Retribution,681,0
242590,Saints Row IV Inauguration Station,30,0
242720,GunZ 2: The Second Duel,145,0
265630,Fistful of Frags,7,0
271290,HAWKEN,996,0
224260,No More Room in Hell,1384,0
226320,Marvel Heroes 2016,65,0
246280,Happy Wars,31,0
253710,theHunter,21,0
285580,ACE - Arena: Cyber Evolution,1,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,364,0
299700,Face of Mankind,0,0
301520,Robocraft,42,0
302830,BLOCKADE 3D,301,0
304050,Trove,452,0
304930,Unturned,11096,62
224600,Defiance,77,0
227700,Firefall,543,0
9900,Star Trek Online,46,0
291480,Warface,947,0
244630,NEOTOKYO°,30,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,76,0
222900,Dead Island: Epidemic,43,0
317470,Cubic Castles,70,0
328060,Tales Runner,1,0
730,Counter-Strike: Global Offensive,1094,0
333930,Dirty Bomb,827,0
335330,Brick-Force,3,0
337950,The SKIES,54,0
339610,FreeStyle2: Street Basketball,392,0
316390,sZone-Online,187,0
346110,ARK: Survival Evolved,16,16
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,0,0
349480,Modular Combat,12,0
349700,Aftermath,296,0
349720,Audition Online,22,0
355840,Survarium,354,0
356310,METAL SLUG DEFENSE,2,0
360760,Run and Fire,16,0
389570,Mitos.is: The Game,27,0
391460,WARMODE,195,0
299360,Block N Load,16,0
236110,Dungeon Defenders II,320,0
280790,Creativerse,113,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
273350,Evolve Stage 2,77,0
319630,Life Is Strange™,52,0
402570,Atlas Reactor,37,37
