item_id,item_name,playtime_forever,playtime_2weeks
57300,Amnesia: The Dark Descent,241,0
72850,The Elder Scrolls V: Skyrim,730,0
207610,The Walking Dead,848,0
42160,War of the Roses,7197,0
206980,War of the Roses Balance Beta,0,0
33910,Arma 2,221,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201790,Orcs Must Die! 2,1605,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,11,0
4000,Garry's Mod,4275,0
233450,Prison Architect,387,0
232950,Bridge Project,399,0
8190,Just Cause 2,239,0
220200,Kerbal Space Program,4515,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4920,Natural Selection 2,805,0
242880,"Sir, You Are Being Hunted",0,0
246090,Spacebase DF-9,1,0
221640,Super Hexagon,252,0
242050,Assassin's Creed IV Black Flag,326,0
49520,Borderlands 2,584,0
43160,Metro: Last Light,1579,0
218620,PAYDAY 2,1989,0
34330,Total War: SHOGUN 2,362,0
252490,Rust,586,0
251570,7 Days to Die,253,0
221100,DayZ,4809,0
247020,"Cook, Serve, Delicious!",197,0
17390,Spore,238,0
228380,Next Car Game: Wreckfest,32,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,29,0
24780,SimCity 4 Deluxe,44,0
91600,Sanctum,88,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,259,0
2700,RollerCoaster Tycoon 3: Platinum!,40,0
242920,Banished,1252,0
8930,Sid Meier's Civilization V,3797,0
7940,Call of Duty 4: Modern Warfare,424,0
47890,The Sims(TM) 3,36,0
107410,Arma 3,11132,0
242760,The Forest,819,0
224260,No More Room in Hell,64,0
230410,Warframe,89,0
236390,War Thunder,1285,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
730,Counter-Strike: Global Offensive,16901,0
286690,Metro 2033 Redux,461,0
287390,Metro: Last Light Redux,73,0
48700,Mount & Blade: Warband,2045,0
253710,theHunter,44,0
317360,Double Action: Boogaloo,0,0
245620,Tropico 5,1847,0
301520,Robocraft,1680,0
322330,Don't Starve Together,725,0
313120,Stranded Deep,223,0
298630,The Escapists,101,0
204360,Castle Crashers,0,0
255710,Cities: Skylines,521,0
346010,Besiege,1134,0
227940,Heroes & Generals,449,0
277450,Imperial Glory,3,0
333930,Dirty Bomb,137,0
268650,From The Depths,6963,0
305620,The Long Dark,352,0
92100,DETOUR,0,0
239030,"Papers, Please",53,0
