item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,4397,0
205790,Dota 2 Test,89,0
99900,Spiral Knights,10,0
230410,Warframe,5973,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1550,0
209870,Blacklight: Retribution,317,0
265630,Fistful of Frags,154,0
286100,You Have to Win the Game,33,0
239220,The Mighty Quest For Epic Loot,1819,0
260410,Get Off My Lawn!,0,0
266430,Anarchy Arcade,149,0
294160,Galcon 2,222,0
304050,Trove,2229,0
304930,Unturned,290,0
312990,The Expendabros,9,0
315640,Dizzel,0,0
317470,Cubic Castles,464,0
323370,TERA,0,0
238590,Loadout Campaign Beta,279,0
341720,Among Ripples,17,0
345520,Infinite Crisis™,0,0
348700,Walkover,29,0
356310,METAL SLUG DEFENSE,109,0
376570,WildStar,301,0
244050,Rise of Flight United,27,0
291550,Brawlhalla,169,0
299360,Block N Load,51,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,27,0
444640,Bloons TD Battles,345,0
449000,Steno Arcade,3,0
449140,Istrolid,316,0
466910,Worm.is: The Game,154,0
