item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4572,0
17390,Spore,1197,0
17410,Mirror's Edge,512,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
25890,Hearts of Iron III,2642,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2160,0
32360,The Secret of Monkey Island: Special Edition,166,0
32460,Monkey Island 2: Special Edition,0,0
12210,Grand Theft Auto IV,250,0
12220,Grand Theft Auto: Episodes from Liberty City,744,0
78000,Bejeweled 3,625,0
105600,Terraria,61,0
102820,The Sims(TM) Medieval,82,0
58550,A Game of Thrones - Genesis,120,0
72850,The Elder Scrolls V: Skyrim,5306,0
203770,Crusader Kings II,268,0
207610,The Walking Dead,298,0
91330,Iron Front : Liberation 1944,16,0
209080,Guns of Icarus Online,193,0
49520,Borderlands 2,442,0
42160,War of the Roses,882,0
206980,War of the Roses Balance Beta,0,0
216890,Blood Bowl: Chaos Edition,108052,0
219150,Hotline Miami,87,0
200510,XCOM: Enemy Unknown,244,0
219640,Chivalry: Medieval Warfare,824,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,191,0
219740,Don't Starve,104,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,244,0
226700,Infestation: Survivor Stories Classic,271,0
228280,Baldur's Gate: Enhanced Edition,192,0
227300,Euro Truck Simulator 2,482,0
109600,Neverwinter,1020,0
206210,Gotham City Impostors: Free To Play,195,0
248570,Toribash,167,0
107410,Arma 3,145,0
226740,Monster Loves You!,258,0
233720,Surgeon Simulator,138,0
234710,Poker Night 2,693,0
233270,Far Cry® 3 Blood Dragon,175,0
204450,Call of Juarez Gunslinger,360,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1340,0
206190,Gunpoint,385,0
242760,The Forest,1131,0
242920,Banished,407,0
218620,PAYDAY 2,1614,0
232810,Godus,523,0
422420,Godus Wars,0,0
2870,X Rebirth,204,0
238320,Outlast,255,0
239200,Amnesia: A Machine for Pigs,483,0
250320,The Wolf Among Us,156,0
250620,Among the Sleep,119,0
251170,Damned,131,0
214950,Total War: ROME II - Emperor Edition,236,0
241540,State of Decay,872,0
233130,Shadow Warrior,162,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
213670,South Park™: The Stick of Truth™,841,0
247000,Talisman: Digital Edition,38159,0
221910,The Stanley Parable,221,0
238430,Contagion,12,0
265930,Goat Simulator,291,0
237990,The Banner Saga,125,0
224480,Octodad: Dadliest Catch,319,0
304930,Unturned,87,0
238090,Sniper Elite 3,442,0
306200,The Happy Hereafter,1,0
313120,Stranded Deep,79,0
317620,Space Hulk Ascension,17,0
320670,Season Match 3 - Curse of the Witch Crow,448,0
258520,The Vanishing of Ethan Carter,279,0
400430,The Vanishing of Ethan Carter Redux,0,0
17570,"Pirates, Vikings, & Knights II",1,0
347590,Heroes of Hellas 3: Athens,6,0
354310,Claws & Feathers,56,0
364360,Total War: WARHAMMER,22893,3137
