item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,657,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,13,0
240,Counter-Strike: Source,12259,0
4000,Garry's Mod,498,0
2200,Quake III Arena,84,0
2350,Quake III: Team Arena,0,0
220,Half-Life 2,637,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,233,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,1427,0
8190,Just Cause 2,173,0
42640,Blur,9,0
8930,Sid Meier's Civilization V,219,0
42700,Call of Duty: Black Ops,23,0
42710,Call of Duty: Black Ops - Multiplayer,7334,0
8980,Borderlands,0,0
620,Portal 2,307,0
105600,Terraria,333,0
98200,Frozen Synapse,12,0
42680,Call of Duty: Modern Warfare 3,365,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2818,0
102600,Orcs Must Die!,139,0
110400,inMomentum,6,0
18700,And Yet It Moves,27,0
26500,Cogs,81,0
26900,Crayon Physics Deluxe,78,0
41100,Hammerfight,1,0
70300,VVVVVV,15,0
110800,L.A. Noire,0,0
201700,DiRT Showdown,48,0
207610,The Walking Dead,0,0
211600,Thief Gold,0,0
201790,Orcs Must Die! 2,162,0
730,Counter-Strike: Global Offensive,6868,0
49520,Borderlands 2,2375,0
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
55230,Saints Row: The Third,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1612,0
212910,Call of Duty: Black Ops II - Zombies,7,0
265630,Fistful of Frags,94,0
31280,Poker Night at the Inventory,54,0
210770,Sanctum 2,24,0
221680,Rocksmith 2014,54,0
218620,PAYDAY 2,20,0
252950,Rocket League,432,0
261640,Borderlands: The Pre-Sequel,297,0
43160,Metro: Last Light,0,0
63380,Sniper Elite V2,17,0
