item_id,item_name,playtime_forever,playtime_2weeks
104700,Super Monday Night Combat,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
213330,LEGO Batman 2,2275,0
200260,Batman: Arkham City GOTY,3468,0
355180,Codename CURE,11,0
200210,Realm of the Mad God,1,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2077,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,623,0
218620,PAYDAY 2,20139,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
249870,Scribblenauts Unmasked,316,0
242700,Injustice: Gods Among Us Ultimate Edition,626,0
247430,Hitman: Contracts,43,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
400,Portal,0,0
620,Portal 2,0,0
203140,Hitman: Absolution,75,0
205930,Hitman: Sniper Challenge,0,0
270630,Haunt the House: Terrortown,104,0
4000,Garry's Mod,1992,0
311870,Super Trench Attack!,10,0
31280,Poker Night at the Inventory,110,0
220900,Jack Lumber,6,0
248570,Toribash,11,0
