item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,13073,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
400,Portal,675,0
17410,Mirror's Edge,511,0
550,Left 4 Dead 2,1154,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,135,0
57300,Amnesia: The Dark Descent,136,0
40800,Super Meat Boy,400,0
620,Portal 2,4423,0
105600,Terraria,1170,0
207610,The Walking Dead,941,0
219150,Hotline Miami,319,0
218680,Scribblenauts Unlimited,304,0
11020,TrackMania Nations Forever,1389,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
113020,Monaco,207,0
207140,SpeedRunners,17975,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,179,0
238320,Outlast,267,0
250320,The Wolf Among Us,429,0
252490,Rust,55,0
252950,Rocket League,6334,0
213670,South Park™: The Stick of Truth™,660,0
257750,Bloody Trapland,203,0
94400,Nidhogg,493,0
221910,The Stanley Parable,423,0
261030,The Walking Dead: Season Two,690,0
261180,Lethal League,92,0
263020,STARWHAL,140,0
274190,Broforce,654,0
274920,FaceRig,19,0
285900,Gang Beasts,406,0
301520,Robocraft,0,0
304930,Unturned,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,197,0
312990,The Expendabros,65,0
227940,Heroes & Generals,81,0
322500,SUPERHOT,434,0
214490,Alien: Isolation,715,0
261640,Borderlands: The Pre-Sequel,1037,0
330840,Game of Thrones - A Telltale Games Series,739,0
730,Counter-Strike: Global Offensive,3964,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,351,0
274270,NOT A HERO,15,0
375900,Trackmania Turbo,1289,0
386940,Ultimate Chicken Horse,275,0
391540,Undertale,326,0
397340,SimplePlanes,41,0
413150,Stardew Valley,1887,0
498240,Batman - The Telltale Series,309,0
