item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2043,0
11390,Crash Time II,37,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,244,18
204100,Max Payne 3,935,0
212800,Super Crate Box,24,0
248570,Toribash,250,0
262410,World of Guns: Gun Disassembly,127,0
252490,Rust,25952,0
257710,Max Gentlemen,26,0
550,Left 4 Dead 2,967,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,9,0
293540,Guns and Robots,9,0
301520,Robocraft,68,0
304050,Trove,34,0
304930,Unturned,3705,0
63380,Sniper Elite V2,431,0
244630,NEOTOKYO°,0,0
317360,Double Action: Boogaloo,79,0
24240,PAYDAY: The Heist,176,0
730,Counter-Strike: Global Offensive,32435,239
339610,FreeStyle2: Street Basketball,0,0
344750,Deadly Profits,0,0
346900,AdVenture Capitalist,4608,0
361630,404Sight,0,0
363970,Clicker Heroes,23,0
385770,Time Clickers,130,0
291550,Brawlhalla,1873,106
397990,Woof Blaster,0,0
488210,JDM Tuner Racing,0,0
