item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,175,0
4000,Garry's Mod,7348,0
8080,Kane & Lynch: Dead Men,23,0
13520,Far Cry,130,0
6060,STAR WARS™ Battlefront™ II,367,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,25,0
33910,Arma 2,280,0
33930,Arma 2: Operation Arrowhead,282,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2289,0
70000,Dino D-Day,140,0
620,Portal 2,395,0
55230,Saints Row: The Third,554,0
2400,The Ship,315,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,0,0
91310,Dead Island,621,0
730,Counter-Strike: Global Offensive,461,0
219150,Hotline Miami,77,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,1,0
223470,POSTAL 2,394,0
51100,Tactical Intervention,21,0
208090,Loadout,150,0
218230,PlanetSide 2,60,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
42160,War of the Roses,10,0
224580,Arma 2: DayZ Mod,29,0
233450,Prison Architect,1323,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
242760,The Forest,68,0
224540,Ace of Spades,820,0
252490,Rust,1086,0
238430,Contagion,144,0
265210,Viscera Cleanup Detail: Santa's Rampage,18,0
211820,Starbound,142,0
367540,Starbound - Unstable,0,0
221100,DayZ,115,0
304930,Unturned,218,0
222900,Dead Island: Epidemic,0,0
