item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,310,0
340,Half-Life 2: Lost Coast,6,0
4000,Garry's Mod,2134,0
12360,FlatOut: Ultimate Carnage,371,0
17410,Mirror's Edge,100,0
10150,Prototype,105,0
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,9,0
70300,VVVVVV,5,0
12210,Grand Theft Auto IV,855,0
12220,Grand Theft Auto: Episodes from Liberty City,265,0
47870,Need for Speed: Hot Pursuit,560,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,66,0
72850,The Elder Scrolls V: Skyrim,397,0
22100,Mount & Blade,6,0
48700,Mount & Blade: Warband,9,0
48720,Mount & Blade: With Fire and Sword,1,0
730,Counter-Strike: Global Offensive,22978,0
204360,Castle Crashers,53,0
49520,Borderlands 2,105,104
214560,Mark of the Ninja,36,0
220240,Far Cry® 3,2893,0
218680,Scribblenauts Unlimited,567,0
204100,Max Payne 3,572,17
227280,No Time to Explain,18,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,402,0
203290,America's Army: Proving Grounds,93,0
218230,PlanetSide 2,15,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,142,0
216250,Dead Island Riptide,140,0
35720,Trine 2,9,0
237110,Mortal Kombat Komplete Edition,50,0
6880,Just Cause,1,0
8190,Just Cause 2,267,0
221680,Rocksmith 2014,133,0
248650,Draw a Stickman: EPIC,18,0
218620,PAYDAY 2,365,0
252490,Rust,92,0
250400,How to Survive,50,0
221910,The Stanley Parable,73,0
218640,Lucius,34,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,21,0
310370,The Way of Life Free Edition,31,0
291480,Warface,52,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3043,0
380840,Teeworlds,16,0
291550,Brawlhalla,0,0
398450,Absent,0,0
