item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,381,0
4000,Garry's Mod,8259,0
2700,RollerCoaster Tycoon 3: Platinum!,46,0
2820,X3: Terran Conflict,12652,0
8170,Battlestations: Pacific,126,0
33910,Arma 2,2724,0
20500,Red Faction: Guerrilla Steam Edition,1650,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,25,0
24790,Command and Conquer 3: Tiberium Wars,350,0
22370,Fallout 3 - Game of the Year Edition,738,0
23450,Grand Ages: Rome,70,0
40100,Supreme Commander 2,2104,0
48700,Mount & Blade: Warband,3359,0
33930,Arma 2: Operation Arrowhead,6241,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1766,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1220,0
105600,Terraria,15720,0
97000,Solar 2,333,0
65800,Dungeon Defenders,17837,0
72850,The Elder Scrolls V: Skyrim,5757,0
201290,Sins of a Solar Empire: Trinity,1873,0
201310,X3: Albion Prelude,1566,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,876,0
22380,Fallout: New Vegas,1849,0
58610,Wargame: European Escalation,618,0
204880,Sins of a Solar Empire: Rebellion,1760,0
104900,ORION: Prelude,195,0
6910,Deus Ex: Game of the Year Edition,25,0
6920,Deus Ex: Invisible War,5,0
28050,Deus Ex: Human Revolution,2423,0
201280,Deus Ex: Human Revolution - The Missing Link,107,0
208140,Endless Space,402,0
209080,Guns of Icarus Online,306,0
202170,Sleeping Dogs™,379,0
49520,Borderlands 2,3901,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,637,0
200710,Torchlight II,216,0
207730,Arena Wars 2,11,0
57690,Tropico 4,0,0
221020,Towns,97,0
224540,Ace of Spades,307,0
226700,Infestation: Survivor Stories Classic,124,0
227300,Euro Truck Simulator 2,716,0
17080,Tribes: Ascend,1764,0
38830,CrimeCraft GangWars,2,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,16,0
208090,Loadout,60,0
218230,PlanetSide 2,1150,0
230410,Warframe,7284,0
236390,War Thunder,14708,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,210,0
209870,Blacklight: Retribution,3,0
265770,Cannons Lasers Rockets,34,0
271290,HAWKEN,51,0
206500,AirMech,458,0
223750,DCS World,98,0
224580,Arma 2: DayZ Mod,16,0
220660,StarDrive,2477,0
227720,Under the Ocean,183,0
233450,Prison Architect,1480,0
227680,StarForge,446,0
228300,Remember Me,694,0
220200,Kerbal Space Program,11541,0
65930,The Bureau: XCOM Declassified,461,0
210770,Sanctum 2,395,0
244850,Space Engineers,16221,8
218620,PAYDAY 2,5907,0
209000,Batman™: Arkham Origins,233,0
2870,X Rebirth,132,0
252450,StarDrive 2,1300,0
252950,Rocket League,737,122
24010,Train Simulator,87,0
259660,Void Destroyer,44,0
238430,Contagion,72,0
263280,Spintires,444,0
367690,Spintires Editor,0,0
211820,Starbound,6190,0
367540,Starbound - Unstable,0,0
268650,From The Depths,1754,0
8930,Sid Meier's Civilization V,1091,0
550,Left 4 Dead 2,440,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,7,0
273110,Counter-Strike Nexon: Zombies,0,0
235210,Strider,0,0
301520,Robocraft,1165,0
244160,Homeworld Remastered Collection,2256,0
304930,Unturned,584,0
224600,Defiance,1574,0
9900,Star Trek Online,32558,0
311690,Enter the Gungeon,685,0
317400,Portal Stories: Mel,2,0
313340,Mountain,1,0
8500,EVE Online,3303,0
226720,Lost Planet 3,0,0
325420,Homebrew - Vehicle Sandbox,388,0
346110,ARK: Survival Evolved,386,39
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
359320,Elite Dangerous,12507,215
253030,Race The Sun,87,0
236110,Dungeon Defenders II,33,0
313160,Farming Simulator 15,259,0
442080,Riders of Icarus,0,0
