item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,131422,756
7670,BioShock,540,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3282,0
340,Half-Life 2: Lost Coast,0,0
12120,Grand Theft Auto: San Andreas,2571,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,195,0
13230,Unreal Tournament 2004,815,0
10500,Empire: Total War,248,0
33910,Arma 2,6178,0
10170,Wolfenstein,1890,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2723,0
400,Portal,41,0
24780,SimCity 4 Deluxe,1951,0
45740,Dead Rising 2,130,0
9930,Test Drive Unlimited 2,7811,0
620,Portal 2,688,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,279,0
33440,Driver San Francisco,216,0
28050,Deus Ex: Human Revolution,332,0
57690,Tropico 4,28,0
71270,Football Manager 2012,25502,0
201760,Cities XL 2012,40,0
9200,RAGE,3114,0
57400,Batman: Arkham City™,1995,0
200260,Batman: Arkham City GOTY,113,0
73010,Cities in Motion,624,0
2400,The Ship,27,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1395,0
209690,Fieldrunners,292,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,48,0
50620,Darksiders,0,0
55100,Homefront,408,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,672,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
24010,Train Simulator,6582,15
8850,BioShock 2,2379,0
8930,Sid Meier's Civilization V,38978,0
8980,Borderlands,298,0
50130,Mafia II,987,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,3548,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,15,0
730,Counter-Strike: Global Offensive,1532,0
207890,Football Manager 2013,6514,0
204630,Retro City Rampage™ DX,375,0
218680,Scribblenauts Unlimited,95,0
224540,Ace of Spades,2419,0
203160,Tomb Raider,86,0
227300,Euro Truck Simulator 2,13401,0
8870,BioShock Infinite,1742,0
219680,Proteus,9,0
51100,Tactical Intervention,7,0
113400,APB Reloaded,393,0
203290,America's Army: Proving Grounds,1518,0
218230,PlanetSide 2,688,0
236390,War Thunder,215,0
39000,Moonbase Alpha,21,0
248570,Toribash,392,0
228760,TrackMania² Canyon,320,0
221380,Age of Empires II: HD Edition,0,0
1500,Darwinia,0,0
1510,Uplink,8,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,921,0
233720,Surgeon Simulator,84,0
220200,Kerbal Space Program,242,0
72850,The Elder Scrolls V: Skyrim,4567,0
239030,"Papers, Please",379,0
231670,Football Manager 2014,45,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
209000,Batman™: Arkham Origins,25,0
236850,Europa Universalis IV,30478,309
253770,Bus-Simulator 2012,687,138
107410,Arma 3,3846,0
221100,DayZ,387,0
270880,American Truck Simulator,1642,0
271590,Grand Theft Auto V,11258,172
273730,Driving School Simulator,89,0
284160,BeamNG.drive,715,0
203140,Hitman: Absolution,112,0
205930,Hitman: Sniper Challenge,13,0
301520,Robocraft,608,0
304050,Trove,0,0
304930,Unturned,1281,49
310370,The Way of Life Free Edition,15,0
227940,Heroes & Generals,197,0
318220,Enforcer: Police Crime Action,1018,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,673,0
17570,"Pirates, Vikings, & Knights II",34,0
282070,This War of Mine,16,0
335330,Brick-Force,17,0
336670,HIT,1,0
346900,AdVenture Capitalist,488,0
255710,Cities: Skylines,1702,272
274270,NOT A HERO,1,0
377160,Fallout 4,6955,0
387990,Scrap Mechanic,313,0
397340,SimplePlanes,188,0
236110,Dungeon Defenders II,1,0
417860,Emily is Away,15,0
