item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,908,0
7940,Call of Duty 4: Modern Warfare,478,0
10090,Call of Duty: World at War,378,0
32350,STAR WARS™ Starfighter™,8,0
10180,Call of Duty: Modern Warfare 2,916,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13,0
550,Left 4 Dead 2,20908,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1034,0
22380,Fallout: New Vegas,9618,0
8980,Borderlands,1967,0
42700,Call of Duty: Black Ops,586,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
55100,Homefront,389,0
105600,Terraria,1238,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,187,0
57900,Duke Nukem Forever,136,0
28050,Deus Ex: Human Revolution,2064,0
55150,"Warhammer 40,000 Space Marine",44,0
110800,L.A. Noire,1439,0
32800,The Lord of the Rings: War in the North,712,0
42680,Call of Duty: Modern Warfare 3,668,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,787,0
72850,The Elder Scrolls V: Skyrim,7758,0
207610,The Walking Dead,1088,0
91310,Dead Island,644,0
49520,Borderlands 2,3864,0
205100,Dishonored,865,0
220240,Far Cry® 3,88,0
202970,Call of Duty: Black Ops II,537,0
202990,Call of Duty: Black Ops II - Multiplayer,485,0
212910,Call of Duty: Black Ops II - Zombies,33,0
218230,PlanetSide 2,37118,0
236390,War Thunder,2347,0
224260,No More Room in Hell,17,0
253710,theHunter,235,0
8870,BioShock Infinite,813,0
204450,Call of Juarez Gunslinger,340,0
43160,Metro: Last Light,1218,0
244850,Space Engineers,87,0
216250,Dead Island Riptide,320,0
241540,State of Decay,2274,0
261030,The Walking Dead: Season Two,528,0
209160,Call of Duty: Ghosts,399,0
209170,Call of Duty: Ghosts - Multiplayer,39,0
290300,Rebel Galaxy,1165,0
201810,Wolfenstein: The New Order,1237,0
238090,Sniper Elite 3,0,0
239140,Dying Light,3401,0
330830,Tales from the Borderlands,631,0
268050,The Evil Within,80,0
350080,Wolfenstein: The Old Blood ,559,0
261640,Borderlands: The Pre-Sequel,1525,0
377160,Fallout 4,17524,428
