item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33067,0
7650,X-COM: Terror from the Deep,293,0
7660,X-COM: Apocalypse,10,0
7730,X-COM: Interceptor,155,0
7760,X-COM: UFO Defense,129,0
7770,X-COM: Enforcer,83,0
500,Left 4 Dead,3825,0
2100,Dark Messiah of Might & Magic Single Player,610,0
2130,Dark Messiah of Might & Magic Multi-Player,2381,0
13520,Far Cry,227,0
15130,Beyond Good & Evil,373,0
15320,IL-2 Sturmovik: 1946,16,0
1250,Killing Floor,2464,0
35420,Killing Floor Mod: Defence Alliance 2,509,0
37400,"Time Gentlemen, Please!",292,0
37420,"Ben There, Dan That!",286,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,394,0
33930,Arma 2: Operation Arrowhead,453,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,254,0
41000,Serious Sam HD: The First Encounter,35,0
41050,Serious Sam Classic: The First Encounter,76,0
41060,Serious Sam Classic: The Second Encounter,81,0
227780,Serious Sam Classics: Revolution,0,0
15750,Oddworld: Stranger's Wrath HD,202,0
2760,Neverwinter Nights 2: Platinum,191,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",922,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",144,0
73170,Darkest Hour: A Hearts of Iron Game,130,0
105600,Terraria,10767,0
24240,PAYDAY: The Heist,792,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,48,0
48700,Mount & Blade: Warband,3244,0
48720,Mount & Blade: With Fire and Sword,539,0
207250,Cubemen,281,0
200010,Quantum Conundrum,413,0
212680,FTL: Faster Than Light,945,0
224540,Ace of Spades,1462,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,520,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,1514,0
15620,"Warhammer® 40,000™: Dawn of War® II",78,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
43110,Metro 2033,763,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,243,0
55110,Red Faction: Armageddon,197,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",54,0
55230,Saints Row: The Third,380,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",35,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,1024,0
218230,PlanetSide 2,4009,0
230410,Warframe,1153,0
250420,8BitMMO,81,0
265630,Fistful of Frags,164,0
224580,Arma 2: DayZ Mod,28,0
1500,Darwinia,0,0
1510,Uplink,710,0
1520,DEFCON,57,0
1530,Multiwinia,0,0
233450,Prison Architect,4240,0
8870,BioShock Infinite,556,0
219740,Don't Starve,771,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1167,0
242760,The Forest,1207,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
232810,Godus,2191,0
422420,Godus Wars,0,0
250180,METAL SLUG 3,119,0
252490,Rust,3855,0
238430,Contagion,75,0
219830,King Arthur's Gold,813,0
263100,9.03m,16,0
264140,Pixel Piracy,1118,0
211820,Starbound,2642,0
367540,Starbound - Unstable,955,0
8930,Sid Meier's Civilization V,685,0
272060,Serena,0,0
275850,No Man's Sky,568,0
279260,Richard & Alice,236,0
298630,The Escapists,452,0
301520,Robocraft,0,0
304050,Trove,1353,0
304930,Unturned,989,0
313340,Mountain,1147,0
258520,The Vanishing of Ethan Carter,139,0
400430,The Vanishing of Ethan Carter Redux,0,0
214490,Alien: Isolation,251,0
730,Counter-Strike: Global Offensive,22118,0
282070,This War of Mine,688,0
333930,Dirty Bomb,220,0
257510,The Talos Principle,1566,0
230290,Universe Sandbox ²,149,0
12120,Grand Theft Auto: San Andreas,50,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7072,0
346900,AdVenture Capitalist,142,0
351800,Dev Guy,47,0
391270,Fingerbones,23,0
393410,World of Soccer online,9,0
404410,Endless Sky,278,0
