item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
204360,Castle Crashers,913,0
109600,Neverwinter,69,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
222880,Insurgency,1,0
301520,Robocraft,0,0
304050,Trove,624,0
304930,Unturned,1176,0
222900,Dead Island: Epidemic,34,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,13136,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
240460,WWE 2K15,1989,0
370240,NBA 2K16,3076,131
394120,Atom Universe,5,0
421960,World of Fishing,0,0
436150,Governor of Poker 3,606,0
