item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2573,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
206440,To the Moon,458,0
730,Counter-Strike: Global Offensive,6919,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,170,0
204300,Awesomenauts,884,0
218680,Scribblenauts Unlimited,402,0
201230,EverQuest II,280,0
230410,Warframe,0,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,83,0
265930,Goat Simulator,72,0
294660,Putt-Putt Saves the Zoo,36,0
310370,The Way of Life Free Edition,4,0
227940,Heroes & Generals,0,0
327410,A Bird Story,67,0
338000,Echoes+,26,0
346900,AdVenture Capitalist,1606,12
339280,Strife,0,0
356130,Heroes of Scene,0,0
219740,Don't Starve,52,1
322330,Don't Starve Together,3122,153
375950,Viridi,29,0
385260,Lamia Must Die,0,0
417860,Emily is Away,0,0
