item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1882,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,143,0
22300,Fallout 3,261,0
12210,Grand Theft Auto IV,2538,0
1250,Killing Floor,163,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,22,0
20900,The Witcher: Enhanced Edition,22,0
43110,Metro 2033,6,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2388,0
40800,Super Meat Boy,9,0
42910,Magicka,9,0
63710,BIT.TRIP RUNNER,4,0
400,Portal,200,0
620,Portal 2,977,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,36
102500,Kingdoms of Amalur: Reckoning™,351,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
204360,Castle Crashers,737,0
200710,Torchlight II,1156,0
220860,McPixel,23,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1298,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,70,70
218680,Scribblenauts Unlimited,50,0
224540,Ace of Spades,559,0
109600,Neverwinter,1205,0
113420,Fallen Earth,0,0
230410,Warframe,905,0
236390,War Thunder,55,0
238960,Path of Exile,521,39
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,1108,0
226320,Marvel Heroes 2016,20,0
224580,Arma 2: DayZ Mod,31,0
225260,Brütal Legend,16,0
203160,Tomb Raider,8,0
219740,Don't Starve,175,0
322330,Don't Starve Together,16,0
35720,Trine 2,72,0
251170,Damned,408,0
252490,Rust,918,0
253980,Enclave,8,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,0,0
259300,Earth 2150: Lost Souls,0,0
265300,Lords Of The Fallen,4,0
269210,Hero Siege,80,0
550,Left 4 Dead 2,4434,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,268,268
48700,Mount & Blade: Warband,2743,0
48720,Mount & Blade: With Fire and Sword,161,0
282440,Quake Live,36,0
288470,Fable Anniversary,8,0
298160,Eldevin,115,1
301520,Robocraft,106,0
65790,Arma: Cold War Assault,10,0
304050,Trove,130,0
304930,Unturned,11687,3224
63380,Sniper Elite V2,126,0
224600,Defiance,10,0
307350,Nux,0,0
227700,Firefall,13,0
222900,Dead Island: Epidemic,20,0
249230,Risen 3 - Titan Lords,14,0
6850,Hitman 2: Silent Assassin,8,0
6860,Hitman: Blood Money,684,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,103,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,110,0
250400,How to Survive,38,0
24240,PAYDAY: The Heist,37,0
211420,Dark Souls: Prepare to Die Edition,215,153
730,Counter-Strike: Global Offensive,15956,67
57300,Amnesia: The Dark Descent,43,0
236110,Dungeon Defenders II,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
